Time;Temp1;Temp2;Light
00:00;9.8;263000620.7;1902.0
00:10;9.8;263001630.5;2602.0
00:20;9.9;263002640.4;2272.0
00:30;9.9;263003650.2;4876.0
00:40;9.8;263004660.0;2311.0
00:50;9.6;263005669.6;7293.0
01:00;9.5;263006679.1;3113.0
01:10;9.5;263007688.6;5787.0
01:20;9.6;263008698.2;213.0
01:30;9.7;263009707.9;5967.0
01:40;9.8;263010717.7;5359.0
01:50;9.9;263011727.7;8542.0
02:00;9.9;263012737.6;7307.0
02:10;9.6;263013747.2;7582.0
02:20;9.4;263014756.6;2596.0
02:30;9.1;263015765.7;1180.0
02:40;8.9;263016774.6;2647.0
02:50;8.7;263017783.3;6963.0
03:00;8.5;263018791.8;4960.0
03:10;8.5;263019800.3;8945.0
03:20;8.4;263020808.7;339.0
03:30;8.3;263021817.0;2857.0
03:40;8.4;263022825.4;6.0
03:50;8.2;263023833.6;80.0
04:00;8.0;263024841.6;4612.0
04:10;7.8;263025849.3;5291.0
04:20;7.7;263026857.1;8954.0
04:30;7.7;263027864.8;2152.0
04:40;7.6;263028872.4;9166.0
04:50;7.4;263029879.8;301.0
05:00;6.7;263030886.5;112.0
05:10;4.2;263031890.7;3109.0
05:20;3.3;263032893.9;2932.0
05:30;3.1;263033897.0;2062.0
05:40;3.0;263034900.0;2134.0
05:50;2.9;263035902.9;1019.0
06:00;2.8;263036905.7;2838.0
06:10;2.7;263037908.5;1797.0
06:20;2.5;263038911.0;2360.0
06:30;2.2;263039913.2;8421.0
06:40;1.2;263040914.4;5869.0
06:50;0.5;263041914.8;375.0
07:00;0.1;263042914.9;133.0
07:10;0.0;263043914.9;6468.0
07:20;-0.2;263044914.7;746.0
07:30;-0.5;263045914.1;9460.0
07:40;-0.7;263046913.4;1228.0
07:50;-1.0;263047912.5;8570.0
08:00;-1.0;263048911.5;1663.0
08:10;-1.1;263049910.4;9748.0
08:20;-0.9;263050909.5;6699.0
08:30;-0.9;263051908.6;3330.0
08:40;-0.7;263052907.9;2745.0
08:50;-0.5;263053907.4;9151.0
09:00;-0.6;263054906.8;1171.0
09:10;-0.6;263055906.2;7042.0
09:20;-0.6;263056905.6;1988.0
09:30;-0.7;263057904.9;7454.0
09:40;-0.7;263058904.2;9242.0
09:50;-0.6;263059903.5;3461.0
10:00;-0.6;263060903.0;7113.0
10:10;-0.5;263061902.5;1923.0
10:20;-0.5;263062901.9;777.0
10:30;-0.6;263063901.3;9703.0
10:40;-0.3;263064901.0;9284.0
10:50;-0.2;263065900.8;8036.0
11:00;-0.3;263066900.5;8179.0
11:10;-0.3;263067900.2;4077.0
11:20;-0.3;263068899.9;7523.0
11:30;-0.3;263069899.6;3242.0
11:40;-0.3;263070899.2;7876.0
11:50;-0.3;263071898.9;1873.0
12:00;-0.3;263072898.7;6726.0
12:10;-0.3;263073898.4;8642.0
12:20;-0.3;263074898.1;4824.0
12:30;-0.3;263075897.8;3902.0
12:40;-0.2;263076897.5;7122.0
12:50;-0.2;263077897.3;637.0
13:00;-0.2;263078897.1;5417.0
13:10;-0.2;263079896.8;349.0
