Time;Temp1;OldTemp2;OldLight
00:00;-4.2;161145951.7;3669.0
00:10;-4.4;161146947.3;497.0
00:20;-4.4;161147942.9;1990.0
00:30;-4.3;161148938.6;6267.0
00:40;-4.2;161149934.4;895.0
00:50;-4.2;161150930.3;6097.0
01:00;-4.2;161151926.1;8380.0
01:10;-4.2;161152921.9;7422.0
01:20;-4.2;161153917.7;8592.0
01:30;-4.3;161154913.5;5.0
01:40;-4.4;161155909.1;5387.0
01:50;-4.5;161156904.6;6427.0
02:00;-4.6;161157900.0;1671.0
02:10;-4.7;161158895.3;3703.0
02:20;-4.8;161159890.5;8107.0
02:30;-5.0;161160885.4;4418.0
02:40;-5.4;161161880.0;2609.0
02:50;-5.5;161162874.5;687.0
03:00;-5.6;161163869.0;1734.0
03:10;-6.0;161164863.0;8068.0
03:20;-6.0;161165857.0;4527.0
03:30;-6.0;161166850.9;5502.0
03:40;-6.0;161167844.9;897.0
03:50;-6.0;161168839.0;863.0
04:00;-6.1;161169832.8;9738.0
04:10;-6.0;161170826.8;7463.0
04:20;-6.0;161171820.8;4177.0
04:30;-6.0;161172814.8;177.0
04:40;-6.1;161173808.7;3819.0
04:50;-6.0;161174802.7;9721.0
05:00;-6.0;161175796.7;4727.0
05:10;-5.9;161176790.8;9317.0
05:20;-6.0;161177784.8;6232.0
05:30;-5.9;161178778.9;8850.0
05:40;-6.0;161179772.9;8793.0
05:50;-6.0;161180767.0;1150.0
06:00;-6.0;161181760.9;3408.0
06:10;-6.0;161182754.9;6759.0
06:20;-6.1;161183748.9;1417.0
06:30;-6.1;161184742.8;9584.0
06:40;-6.1;161185736.7;5106.0
06:50;-6.2;161186730.5;6146.0
07:00;-6.1;161187724.4;857.0
07:10;-6.1;161188718.3;5145.0
07:20;-6.1;161189712.3;7735.0
07:30;-6.0;161190706.2;7824.0
07:40;-6.0;161191700.2;1666.0
07:50;-6.0;161192694.2;7252.0
08:00;-5.8;161193688.4;6613.0
08:10;-5.6;161194682.8;461.0
08:20;-5.6;161195677.2;4558.0
08:30;-5.7;161196671.5;603.0
08:40;-5.7;161197665.8;7726.0
08:50;-5.6;161198660.1;9342.0
09:00;-5.7;161199654.4;7568.0
09:10;-5.6;161200648.8;7453.0
09:20;-5.5;161201643.3;8049.0
09:30;-5.2;161202638.1;603.0
09:40;-4.9;161203633.1;1765.0
09:50;-4.9;161204628.2;2583.0
10:00;-4.4;161205623.8;3019.0
10:10;-4.2;161206619.6;360.0
10:20;-3.5;161207616.0;1011.0
10:30;-3.6;161208612.4;3765.0
10:40;-4.5;161209608.0;9472.0
10:50;-4.9;161210603.1;6545.0
11:00;-4.7;161211598.4;248.0
11:10;-4.7;161212593.7;7037.0
11:20;-4.7;161213589.0;989.0
11:30;-5.0;161214584.0;1252.0
11:40;-5.2;161215578.8;9282.0
11:50;-5.3;161216573.5;3263.0
12:00;-5.2;161217568.3;2708.0
12:10;-5.3;161218563.0;3701.0
12:20;-5.0;161219558.0;4933.0
12:30;-4.3;161220553.7;9906.0
12:40;-4.7;161221548.9;5365.0
12:50;-5.4;161222543.5;8172.0
13:00;-5.7;161223537.8;6176.0
13:10;-5.8;161224532.0;9877.0
13:20;-5.9;161225526.1;397.0
13:30;-5.7;161226520.4;8818.0
13:40;-5.5;161227514.9;5104.0
13:50;-5.6;161228509.4;3965.0
14:00;-5.5;161229503.9;5144.0
14:10;-5.2;161230498.6;2197.0
14:20;-5.3;161231493.3;9191.0
14:30;-5.3;161232488.0;5458.0
