Time;Temp1;OldTemp2;OldLight
00:00;11.4;40533962.5;7816.0
00:10;11.2;40534973.6;5227.0
00:20;11.1;40535984.7;8301.0
00:30;11.3;40536996.0;1890.0
00:40;11.2;40538007.2;7521.0
00:50;11.3;40539018.5;2946.0
01:00;11.5;40540030.0;3475.0
01:10;11.2;40541041.2;5158.0
01:20;11.0;40542052.1;4179.0
01:30;10.9;40543063.0;8356.0
01:40;11.2;40544074.2;7530.0
01:50;10.7;40545084.9;8357.0
02:00;10.1;40546095.0;3831.0
02:10;10.2;40547105.3;4462.0
02:20;10.6;40548115.8;3695.0
02:30;9.6;40549125.5;749.0
02:40;9.7;40550135.2;2578.0
02:50;10.2;40551145.4;2145.0
03:00;10.0;40552155.4;2600.0
03:10;10.3;40553165.7;7412.0
03:20;9.9;40554175.7;8058.0
03:30;9.4;40555185.1;9657.0
03:40;9.2;40556194.2;3602.0
03:50;9.1;40557203.3;4197.0
04:00;8.9;40558212.2;8689.0
04:10;8.8;40559221.0;1397.0
04:20;9.0;40560230.0;4008.0
04:30;9.0;40561239.0;7604.0
04:40;9.0;40562248.0;8369.0
04:50;8.9;40563256.9;3790.0
05:00;8.3;40564265.2;9002.0
05:10;8.2;40565273.4;1397.0
05:20;8.1;40566281.4;6770.0
05:30;8.2;40567289.6;5379.0
05:40;8.5;40568298.1;8063.0
05:50;8.6;40569306.7;2469.0
06:00;8.7;40570315.4;9091.0
06:10;9.0;40571324.4;6755.0
06:20;9.0;40572333.4;2323.0
06:30;9.0;40573342.4;8081.0
06:40;8.9;40574351.3;6133.0
06:50;8.9;40575360.2;9831.0
07:00;9.1;40576369.3;4543.0
07:10;9.3;40577378.6;1618.0
07:20;10.0;40578388.7;8280.0
07:30;10.4;40579399.1;4552.0
07:40;9.8;40580408.8;9473.0
07:50;9.6;40581418.4;8140.0
08:00;9.5;40582427.9;3448.0
08:10;9.5;40583437.4;7210.0
08:20;9.7;40584447.1;9525.0
08:30;9.9;40585457.0;8182.0
08:40;10.1;40586467.1;7406.0
08:50;10.5;40587477.6;9687.0
09:00;10.7;40588488.3;6109.0
09:10;10.9;40589499.1;7302.0
09:20;10.7;40590509.9;8113.0
09:30;10.7;40591520.6;5502.0
09:40;11.1;40592531.7;4451.0
09:50;11.0;40593542.7;6583.0
10:00;11.2;40594553.9;3639.0
10:10;11.3;40595565.2;6507.0
10:20;11.2;40596576.3;5036.0
10:30;11.3;40597587.6;4286.0
10:40;11.3;40598598.9;7886.0
10:50;11.2;40599610.2;4334.0
11:00;11.5;40600621.7;5688.0
11:10;11.4;40601633.1;6902.0
11:20;11.4;40602644.5;2897.0
11:30;11.3;40603655.7;1422.0
11:40;11.3;40604667.0;4963.0
11:50;11.3;40605678.4;5687.0
12:00;11.3;40606689.7;973.0
12:10;11.4;40607701.1;3729.0
12:20;11.3;40608712.3;1529.0
12:30;11.3;40609723.7;8471.0
12:40;11.5;40610735.2;4821.0
12:50;11.7;40611746.9;5427.0
13:00;11.8;40612758.7;2997.0
13:10;12.2;40613770.8;8402.0
13:20;12.3;40614783.1;5138.0
13:30;12.4;40615795.5;9520.0
13:40;12.5;40616808.0;4693.0
13:50;12.5;40617820.4;2451.0
14:00;12.5;40618832.9;3903.0
14:10;12.6;40619845.5;9017.0
14:20;12.6;40620858.1;4189.0
14:30;12.8;40621870.9;643.0
14:40;12.9;40622883.8;7381.0
14:50;13.0;40623896.8;1857.0
15:00;13.2;40624910.0;3364.0
15:10;13.2;40625923.2;6127.0
15:20;13.2;40626936.3;3027.0
15:30;13.1;40627949.4;3114.0
15:40;12.9;40628962.3;9213.0
15:50;12.8;40629975.1;6441.0
16:00;12.8;40630987.9;906.0
16:10;12.7;40632000.6;2041.0
16:20;12.6;40633013.2;2284.0
16:30;12.6;40634025.8;8404.0
16:40;12.6;40635038.3;1357.0
16:50;12.6;40636050.9;4808.0
17:00;12.6;40637063.5;5686.0
17:10;12.5;40638076.0;7796.0
17:20;12.5;40639088.5;4582.0
17:30;12.4;40640100.9;9199.0
17:40;12.4;40641113.4;5051.0
17:50;12.2;40642125.6;8729.0
18:00;12.2;40643137.8;5182.0
18:10;12.0;40644149.8;6239.0
18:20;11.9;40645161.7;8332.0
18:30;11.9;40646173.6;9951.0
18:40;11.9;40647185.6;3391.0
18:50;11.9;40648197.5;7568.0
19:00;11.8;40649209.3;4686.0
19:10;11.8;40650221.2;2015.0
19:20;11.7;40651232.8;8607.0
19:30;11.7;40652244.5;948.0
19:40;11.7;40653256.1;7193.0
19:50;11.6;40654267.8;7127.0
20:00;11.6;40655279.4;3672.0
20:10;11.5;40656290.9;6642.0
20:20;11.5;40657302.4;7554.0
20:30;11.6;40658313.9;9209.0
20:40;11.6;40659325.5;9079.0
20:50;11.6;40660337.2;3271.0
21:00;11.6;40661348.7;799.0
21:10;11.6;40662360.4;5793.0
21:20;11.7;40663372.0;1385.0
21:30;11.7;40664383.8;5648.0
21:40;11.8;40665395.6;1111.0
21:50;11.7;40666407.3;9762.0
22:00;11.8;40667419.1;5322.0
22:10;11.8;40668430.9;3474.0
22:20;11.8;40669442.6;2339.0
22:30;11.8;40670454.4;6520.0
22:40;11.7;40671466.1;3845.0
22:50;11.7;40672477.7;7138.0
23:00;11.7;40673489.4;393.0
23:10;11.7;40674501.1;7723.0
23:20;11.7;40675512.7;6423.0
23:30;11.7;40676524.4;9787.0
23:40;11.5;40677536.0;5919.0
23:50;11.5;40678547.4;5575.0
