Time;Temp1;Temp2;Light
19:30;-2.3;368681807.5;9347.0
19:40;-2.3;368682805.2;6003.0
19:50;-2.3;368683802.9;5864.0
20:00;-2.4;368684800.5;2731.0
20:10;-2.3;368685798.1;60.0
20:20;-2.3;368686795.8;6807.0
20:30;-2.4;368687793.4;4832.0
20:40;-2.4;368688791.0;4564.0
20:50;-2.4;368689788.5;9040.0
21:00;-2.5;368690786.0;1708.0
21:10;-2.5;368691783.5;1515.0
21:20;-2.5;368692781.0;91.0
21:30;-2.5;368693778.5;6561.0
21:40;-2.5;368694776.0;8273.0
21:50;-2.5;368695773.5;9314.0
22:00;-2.5;368696771.0;2616.0
22:10;-2.6;368697768.5;8490.0
22:20;-2.7;368698765.8;1318.0
22:30;-2.6;368699763.1;4849.0
22:40;-2.6;368700760.5;9249.0
22:50;-2.6;368701758.0;1127.0
23:00;-2.5;368702755.5;6632.0
23:10;-2.5;368703753.0;1542.0
23:20;-2.4;368704750.6;6284.0
23:30;-2.5;368705748.1;4015.0
23:40;-2.6;368706745.5;1735.0
23:50;-2.5;368707743.0;7532.0
