Time;Temp1;OldTemp2;OldLight
00:00;7.4;117940341.0;6419.0
00:10;7.8;117941348.7;5490.0
00:20;7.9;117942356.7;5566.0
00:30;8.0;117943364.7;9947.0
00:40;7.5;117944372.2;5933.0
00:50;7.3;117945379.5;2073.0
01:00;7.2;117946386.7;8876.0
01:10;7.4;117947394.1;5393.0
01:20;7.0;117948401.1;3526.0
01:30;7.3;117949408.4;7168.0
01:40;7.4;117950415.8;3616.0
01:50;7.4;117951423.2;180.0
02:00;7.5;117952430.7;9613.0
02:10;7.4;117953438.1;7120.0
02:20;7.7;117954445.8;7686.0
02:30;7.4;117955453.2;7985.0
02:40;7.3;117956460.5;1418.0
02:50;7.3;117957467.7;8144.0
03:00;7.2;117958474.9;4996.0
03:10;6.7;117959481.6;7483.0
03:20;7.1;117960488.8;3813.0
03:30;7.2;117961496.0;4196.0
03:40;7.3;117962503.3;7058.0
03:50;7.3;117963510.6;8117.0
04:00;7.3;117964517.9;7382.0
04:10;7.5;117965525.4;996.0
04:20;7.3;117966532.7;7315.0
04:30;5.9;117967538.6;9626.0
04:40;5.4;117968544.0;7714.0
04:50;5.8;117969549.8;3715.0
05:00;6.3;117970556.1;4499.0
05:10;6.7;117971562.8;1618.0
05:20;6.5;117972569.3;9426.0
05:30;6.7;117973576.0;3539.0
05:40;6.9;117974583.0;8294.0
05:50;7.0;117975590.0;5463.0
06:00;7.3;117976597.3;8622.0
06:10;7.5;117977604.7;1771.0
06:20;6.4;117978611.1;9308.0
06:30;5.8;117979616.9;1054.0
06:40;5.9;117980622.7;2367.0
06:50;6.4;117981629.2;9458.0
07:00;6.8;117982636.0;7658.0
07:10;7.3;117983643.3;8710.0
07:20;8.1;117984651.4;8777.0
07:30;8.3;117985659.6;5125.0
07:40;8.3;117986667.9;3318.0
07:50;8.3;117987676.2;6939.0
08:00;8.4;117988684.6;1337.0
08:10;8.4;117989692.9;7946.0
08:20;8.4;117990701.3;7036.0
08:30;8.8;117991710.1;4295.0
08:40;8.9;117992719.0;9055.0
08:50;9.2;117993728.3;7512.0
09:00;9.3;117994737.6;7276.0
09:10;9.7;117995747.3;6324.0
09:20;9.9;117996757.2;95.0
09:30;10.1;117997767.3;9439.0
09:40;10.4;117998777.7;7519.0
09:50;10.7;117999788.4;9028.0
10:00;11.0;118000799.3;8265.0
10:10;11.2;118001810.6;7783.0
10:20;11.5;118002822.1;1423.0
10:30;11.7;118003833.8;2988.0
10:40;11.8;118004845.5;3065.0
10:50;11.9;118005857.4;4082.0
11:00;11.9;118006869.4;6066.0
11:10;12.2;118007881.5;1365.0
11:20;12.5;118008894.0;8209.0
11:30;12.5;118009906.5;6585.0
11:40;12.4;118010918.9;9998.0
11:50;12.5;118011931.4;9093.0
12:00;12.5;118012943.9;4152.0
12:10;12.7;118013956.6;4511.0
12:20;12.9;118014969.5;3358.0
12:30;13.0;118015982.5;5481.0
12:40;13.1;118016995.5;3191.0
12:50;13.0;118018008.5;9174.0
13:00;13.1;118019021.6;3625.0
13:10;13.2;118020034.9;301.0
13:20;13.6;118021048.5;2281.0
13:30;13.9;118022062.4;4636.0
13:40;14.1;118023076.4;825.0
13:50;14.2;118024090.7;9113.0
14:00;14.9;118025105.6;1330.0
14:10;14.1;118026119.7;6893.0
14:20;13.9;118027133.7;8562.0
14:30;14.1;118028147.7;3796.0
14:40;14.2;118029161.9;3679.0
14:50;14.0;118030175.9;7532.0
15:00;13.4;118031189.3;9639.0
15:10;13.4;118032202.7;3039.0
15:20;13.4;118033216.2;6615.0
15:30;13.2;118034229.4;8576.0
15:40;12.9;118035242.3;2474.0
15:50;12.7;118036255.0;3954.0
16:00;12.4;118037267.4;9102.0
16:10;12.4;118038279.7;9095.0
16:20;12.3;118039292.0;9729.0
16:30;12.1;118040304.1;278.0
16:40;11.9;118041316.0;2395.0
16:50;11.8;118042327.8;997.0
17:00;11.6;118043339.4;1594.0
17:10;11.3;118044350.7;6877.0
17:20;11.4;118045362.1;2020.0
17:30;11.4;118046373.5;9332.0
17:40;11.2;118047384.6;7400.0
17:50;10.9;118048395.5;5065.0
18:00;10.6;118049406.1;3918.0
18:10;10.2;118050416.3;8258.0
18:20;10.2;118051426.5;5231.0
18:30;9.9;118052436.3;6735.0
18:40;9.9;118053446.3;1669.0
18:50;9.8;118054456.1;161.0
19:00;9.9;118055465.9;9858.0
19:10;10.0;118056475.9;9395.0
19:20;9.5;118057485.4;827.0
19:30;9.3;118058494.7;5930.0
19:40;9.3;118059504.0;2122.0
19:50;9.3;118060513.3;717.0
20:00;9.2;118061522.5;7067.0
20:10;9.0;118062531.5;1423.0
20:20;8.9;118063540.4;602.0
20:30;8.8;118064549.1;6603.0
20:40;8.7;118065557.8;5202.0
20:50;8.5;118066566.3;7688.0
21:00;8.6;118067574.9;9105.0
21:10;8.4;118068583.4;2414.0
21:20;8.4;118069591.7;8452.0
21:30;8.2;118070600.0;8554.0
21:40;8.4;118071608.3;8290.0
21:50;8.3;118072616.6;1649.0
22:00;7.9;118073624.5;8195.0
22:10;7.6;118074632.2;6229.0
22:20;7.9;118075640.0;4650.0
22:30;8.1;118076648.1;212.0
22:40;8.2;118077656.3;6713.0
22:50;8.0;118078664.3;3589.0
23:00;6.6;118079670.9;4660.0
23:10;6.6;118080677.5;8990.0
23:20;6.6;118081684.1;647.0
23:30;6.9;118082691.0;2523.0
23:40;6.8;118083697.8;2214.0
23:50;7.2;118084705.0;6507.0
