Time;Temp1;Temp2;Light
00:00;-7.0;3732512.6;8927.0
00:10;-7.0;3733505.5;2969.0
00:20;-7.0;3734498.5;9003.0
00:30;-7.0;3735491.5;8668.0
00:40;-7.0;3736484.5;7811.0
00:50;-6.9;3737477.6;2174.0
01:00;-7.0;3738470.6;7709.0
01:10;-7.0;3739463.6;4760.0
01:20;-7.0;3740456.6;7145.0
01:30;-7.0;3741449.6;9463.0
01:40;-7.0;3742442.6;6712.0
01:50;-7.0;3743435.6;7543.0
02:00;-7.1;3744428.5;1834.0
02:10;-7.2;3745421.3;7700.0
02:20;-7.2;3746414.1;3563.0
02:30;-7.4;3747406.7;9127.0
02:40;-7.5;3748399.2;7599.0
02:50;-7.5;3749391.7;5794.0
03:00;-7.6;3750384.1;4097.0
03:10;-7.6;3751376.4;7586.0
03:20;-7.7;3752368.8;6120.0
03:30;-7.8;3753360.9;7191.0
03:40;-8.2;3754352.7;7048.0
03:50;-8.4;3755344.3;2873.0
04:00;-8.6;3756335.7;4702.0
04:10;-8.7;3757327.1;2507.0
04:20;-8.7;3758318.4;5875.0
04:30;-8.7;3759309.7;6550.0
04:40;-8.7;3760300.9;7861.0
04:50;-8.7;3761292.2;6103.0
05:00;-8.7;3762283.5;412.0
05:10;-8.7;3763274.8;5210.0
05:20;-8.6;3764266.2;2641.0
05:30;-8.6;3765257.6;8018.0
05:40;-8.6;3766249.0;7736.0
05:50;-8.6;3767240.5;8690.0
06:00;-8.6;3768231.9;954.0
06:10;-8.5;3769223.4;1012.0
06:20;-8.5;3770214.9;4466.0
06:30;-8.5;3771206.4;8914.0
06:40;-8.4;3772198.0;5612.0
06:50;-8.4;3773189.5;3840.0
07:00;-8.4;3774181.1;426.0
07:10;-8.4;3775172.7;7852.0
07:20;-8.4;3776164.3;740.0
07:30;-8.3;3777156.0;6993.0
07:40;-8.3;3778147.8;3824.0
07:50;-8.2;3779139.5;4263.0
08:00;-8.2;3780131.3;8181.0
08:10;-8.2;3781123.1;8329.0
08:20;-8.2;3782114.9;5237.0
08:30;-8.1;3783106.8;2124.0
08:40;-8.0;3784098.8;1691.0
08:50;-8.0;3785090.8;6574.0
09:00;-8.0;3786082.7;6024.0
