Time;Temp1;OldTemp2;OldLight
00:00;0.3;326156884.0;3799.0
00:10;0.3;326157884.3;4560.0
00:20;0.3;326158884.5;9831.0
00:30;0.2;326159884.8;6200.0
00:40;0.2;326160884.9;1655.0
00:50;0.1;326161885.0;8158.0
01:00;0.1;326162885.1;4151.0
01:10;0.1;326163885.2;3605.0
01:20;0.0;326164885.2;6190.0
01:30;0.0;326165885.2;4132.0
01:40;0.0;326166885.2;4005.0
01:50;0.0;326167885.2;2460.0
02:00;-0.1;326168885.2;1984.0
02:10;0.0;326169885.2;2172.0
02:20;0.1;326170885.2;4327.0
02:30;0.2;326171885.4;5682.0
02:40;0.2;326172885.6;4317.0
02:50;0.2;326173885.8;5123.0
03:00;0.2;326174886.0;8785.0
03:10;0.1;326175886.1;6983.0
03:20;0.2;326176886.3;5823.0
03:30;0.2;326177886.5;762.0
03:40;0.2;326178886.7;8093.0
03:50;0.2;326179886.9;3853.0
04:00;0.2;326180887.0;4334.0
04:10;0.2;326181887.3;8251.0
04:20;0.2;326182887.4;9432.0
04:30;0.1;326183887.6;2330.0
04:40;0.1;326184887.7;7412.0
04:50;0.2;326185887.9;5182.0
05:00;0.2;326186888.1;9288.0
05:10;0.2;326187888.3;1204.0
05:20;0.2;326188888.5;5580.0
05:30;0.1;326189888.6;146.0
05:40;0.2;326190888.8;828.0
05:50;0.1;326191888.9;3700.0
06:00;0.2;326192889.2;3850.0
06:10;0.3;326193889.5;1931.0
06:20;0.4;326194889.8;500.0
06:30;0.4;326195890.3;2925.0
06:40;0.3;326196890.6;3455.0
06:50;0.4;326197891.0;8498.0
07:00;0.5;326198891.5;1444.0
07:10;0.6;326199892.1;1681.0
07:20;0.6;326200892.7;1458.0
07:30;0.7;326201893.5;3106.0
07:40;0.9;326202894.4;6433.0
07:50;1.1;326203895.4;245.0
08:00;1.1;326204896.6;6962.0
08:10;1.2;326205897.8;7534.0
08:20;1.2;326206899.0;4661.0
08:30;1.5;326207900.4;6478.0
08:40;1.6;326208902.0;3281.0
08:50;1.7;326209903.7;7895.0
09:00;1.8;326210905.5;3487.0
09:10;1.9;326211907.3;8063.0
09:20;1.8;326212909.2;2559.0
09:30;1.9;326213911.0;9504.0
09:40;1.9;326214912.9;8698.0
09:50;2.0;326215914.9;5286.0
10:00;2.0;326216916.9;4729.0
10:10;2.0;326217918.8;7615.0
10:20;2.0;326218920.9;6022.0
10:30;2.0;326219922.9;2313.0
10:40;2.1;326220925.0;6262.0
10:50;2.1;326221927.2;1888.0
11:00;2.2;326222929.4;8060.0
11:10;2.3;326223931.6;2433.0
11:20;2.4;326224934.0;5805.0
11:30;2.5;326225936.5;6140.0
11:40;2.5;326226939.0;1095.0
11:50;2.7;326227941.7;6439.0
12:00;2.8;326228944.5;759.0
12:10;3.1;326229947.6;3206.0
12:20;3.2;326230950.8;8123.0
12:30;3.4;326231954.2;2391.0
12:40;3.5;326232957.6;4606.0
12:50;3.6;326233961.2;8446.0
13:00;3.9;326234965.1;4194.0
13:10;3.9;326235969.0;3536.0
13:20;4.0;326236972.9;881.0
13:30;4.0;326237977.0;6614.0
13:40;4.0;326238981.0;7328.0
13:50;4.3;326239985.3;2850.0
14:00;4.3;326240989.6;3756.0
14:10;4.6;326241994.2;2356.0
14:20;4.4;326242998.6;9336.0
14:30;4.3;326244002.9;5341.0
14:40;4.6;326245007.5;9084.0
14:50;4.6;326246012.1;8998.0
15:00;4.3;326247016.3;8422.0
15:10;4.3;326248020.6;7698.0
15:20;4.2;326249024.9;6570.0
15:30;4.3;326250029.2;5091.0
15:40;4.2;326251033.4;1.0
15:50;4.2;326252037.5;6280.0
16:00;4.0;326253041.6;2328.0
16:10;4.0;326254045.6;6696.0
16:20;3.9;326255049.5;3076.0
16:30;4.1;326256053.6;1333.0
16:40;4.0;326257057.6;8844.0
16:50;3.9;326258061.5;1170.0
17:00;3.4;326259065.0;7378.0
17:10;3.3;326260068.3;4259.0
17:20;3.2;326261071.6;2517.0
17:30;3.1;326262074.7;3338.0
17:40;2.8;326263077.4;5862.0
17:50;2.7;326264080.2;5956.0
18:00;2.6;326265082.8;6505.0
18:10;2.8;326266085.6;3522.0
18:20;2.8;326267088.4;6630.0
18:30;2.7;326268091.1;6605.0
18:40;2.2;326269093.3;9466.0
18:50;2.2;326270095.5;5328.0
19:00;1.6;326271097.0;7274.0
19:10;1.7;326272098.8;2491.0
19:20;1.7;326273100.5;1114.0
19:30;1.8;326274102.3;6941.0
19:40;1.8;326275104.1;3197.0
19:50;1.7;326276105.9;7249.0
20:00;1.3;326277107.2;5482.0
20:10;1.0;326278108.2;503.0
20:20;1.3;326279109.5;265.0
20:30;1.4;326280110.9;3115.0
20:40;1.1;326281112.0;588.0
20:50;1.5;326282113.6;3938.0
21:00;1.6;326283115.1;5720.0
21:10;1.4;326284116.5;2810.0
21:20;1.1;326285117.6;4939.0
21:30;1.1;326286118.7;2168.0
21:40;1.1;326287119.8;6049.0
21:50;1.2;326288120.9;8074.0
22:00;1.3;326289122.2;5486.0
22:10;1.5;326290123.8;2411.0
22:20;1.4;326291125.1;9669.0
22:30;1.4;326292126.6;3139.0
22:40;1.0;326293127.5;3333.0
22:50;1.1;326294128.7;1075.0
23:00;0.7;326295129.4;4928.0
23:10;0.5;326296129.9;3577.0
23:20;0.6;326297130.5;2066.0
23:30;1.2;326298131.7;9074.0
23:40;1.3;326299133.0;9314.0
23:50;1.6;326300134.6;5271.0
