Time;Temp1;Temp2;Light
00:00;0;0;560.0
00:10;0;0;1014.0
00:20;0;0;3702.0
00:30;0;0;4359.0
00:40;0;0;1165.0
00:50;0;0;7064.0
01:00;0;0;2710.0
01:10;0;0;3344.0
01:20;0;0;8249.0
01:30;0;0;7474.0
01:40;0;0;8815.0
01:50;0;0;8349.0
02:00;0;0;2780.0
02:10;0;0;8138.0
02:20;0;0;771.0
02:30;0;0;6872.0
02:40;0;0;6752.0
02:50;0;0;1757.0
03:00;0;0;1402.0
03:10;0;0;9055.0
03:20;0;0;28.0
03:30;0;0;3649.0
03:40;0;0;9046.0
03:50;0;0;9943.0
04:00;0;0;1702.0
04:10;0;0;8945.0
04:20;0;0;346.0
04:30;0;0;5753.0
04:40;0;0;9793.0
04:50;0;0;8442.0
05:00;0;0;6034.0
05:10;0;0;6165.0
05:20;0;0;1834.0
05:30;0;0;4339.0
05:40;0;0;593.0
05:50;0;0;7432.0
06:00;0;0;2493.0
06:10;0;0;3855.0
06:20;0;0;6134.0
06:30;0;0;8303.0
06:40;0;0;7061.0
06:50;0;0;7042.0
07:00;0;0;3681.0
07:10;0;0;3618.0
07:20;0;0;9333.0
07:30;0;0;4560.0
07:40;0;0;5073.0
07:50;0;0;5547.0
08:00;0;0;9002.0
08:10;0;0;2859.0
08:20;0;0;1212.0
08:30;0;0;1892.0
08:40;0;0;5722.0
08:50;0;0;6007.0
09:00;0;0;9888.0
09:10;0;0;619.0
09:20;0;0;8479.0
09:30;0;0;1928.0
09:40;0;0;1541.0
09:50;0;0;8664.0
10:00;0;0;3957.0
10:10;0;0;1646.0
10:20;0;0;1811.0
10:30;0;0;8222.0
10:40;0;0;7098.0
10:50;0;0;878.0
11:00;0;0;3790.0
11:10;0;0;5444.0
11:20;0;0;3996.0
11:30;0;0;9864.0
11:40;0;0;2156.0
11:50;0;0;288.0
12:00;0;0;2244.0
12:10;0;0;8742.0
12:20;0;0;179.0
12:30;0;0;3955.0
12:40;0;0;7854.0
12:50;0;0;6014.0
13:00;0;0;2478.0
13:10;0;0;5661.0
13:20;0;0;2336.0
13:30;0;0;9079.0
13:40;0;0;4672.0
13:50;0;0;1010.0
14:00;0;0;9081.0
14:10;0;0;3987.0
14:20;0;0;9402.0
14:30;0;0;4748.0
14:40;0;0;7336.0
14:50;0;0;6589.0
15:00;0;0;2581.0
15:10;0;0;5628.0
15:20;0;0;6243.0
15:30;0;0;2340.0
15:40;0;0;6878.0
15:50;0;0;8274.0
16:00;0;0;5552.0
16:10;0;0;876.0
16:20;0;0;9194.0
16:30;0;0;7642.0
16:40;0;0;4572.0
16:50;0;0;7154.0
17:00;0;0;6583.0
17:10;0;0;1555.0
17:20;0;0;168.0
17:30;0;0;6666.0
17:40;0;0;1204.0
17:50;0;0;6273.0
18:00;0;0;678.0
18:10;0;0;4444.0
18:20;0;0;4397.0
18:30;0;0;4069.0
18:40;0;0;7602.0
18:50;0;0;209.0
19:00;0;0;6357.0
19:10;0;0;2112.0
19:20;0;0;7588.0
19:30;0;0;8101.0
19:40;0;0;6580.0
19:50;0;0;8062.0
20:00;0;0;9109.0
20:10;0;0;9998.0
20:20;0;0;4960.0
20:30;0;0;5508.0
20:40;0;0;8530.0
20:50;0;0;9526.0
21:00;0;0;413.0
21:10;0;0;4230.0
21:20;0;0;3447.0
21:30;0;0;3305.0
21:40;0;0;9231.0
21:50;0;0;6013.0
22:00;0;0;2122.0
22:10;0;0;3306.0
22:20;0;0;3709.0
22:30;0;0;1820.0
22:40;0;0;8219.0
22:50;0;0;7143.0
23:00;0;0;1693.0
23:10;0;0;8668.0
23:20;0;0;3129.0
23:30;0;0;3370.0
23:40;0;0;1322.0
23:50;0;0;9192.0
