Time;Temp1;Temp2;Light
00:00;14.9;345825317.8;3798.0
00:10;15.0;345826332.8;4595.0
00:20;15.0;345827347.8;7203.0
00:30;15.0;345828362.8;2105.0
00:40;15.0;345829377.8;9241.0
00:50;15.0;345830392.8;1189.0
01:00;15.0;345831407.8;1175.0
01:10;15.0;345832422.8;9304.0
01:20;14.9;345833437.7;8615.0
01:30;15.1;345834452.8;6160.0
01:40;15.3;345835468.1;6753.0
01:50;15.5;345836483.7;3423.0
02:00;15.4;345837499.0;4901.0
02:10;15.3;345838514.4;5615.0
02:20;15.3;345839529.7;7361.0
02:30;15.3;345840545.0;646.0
02:40;15.3;345841560.4;2749.0
02:50;15.2;345842575.5;7832.0
03:00;14.9;345843590.4;1606.0
03:10;14.7;345844605.1;7426.0
03:20;14.2;345845619.3;3578.0
03:30;14.3;345846633.6;5967.0
03:40;14.5;345847648.1;7312.0
03:50;14.5;345848662.6;9143.0
04:00;14.6;345849677.2;922.0
04:10;16.2;345850693.4;6780.0
04:20;15.3;345851708.8;8002.0
04:30;15.0;345852723.8;2086.0
04:40;16.4;345853740.1;2116.0
04:50;16.6;345854756.7;9767.0
05:00;15.9;345855772.6;1840.0
05:10;16.1;345856788.7;8331.0
05:20;16.4;345857805.1;7222.0
05:30;16.5;345858821.6;3872.0
05:40;16.6;345859838.2;5857.0
05:50;16.5;345860854.7;967.0
06:00;17.2;345861871.9;3027.0
06:10;18.2;345862890.2;8511.0
06:20;18.7;345863908.9;1567.0
06:30;19.1;345864928.0;3176.0
06:40;19.8;345865947.8;6857.0
06:50;20.3;345866968.2;7694.0
07:00;20.3;345867988.5;1216.0
07:10;20.6;345869009.1;8332.0
07:20;20.4;345870029.5;5747.0
07:30;20.6;345871050.0;3742.0
07:40;20.9;345872070.9;8118.0
07:50;20.8;345873091.7;2479.0
08:00;21.1;345874112.8;8788.0
08:10;20.9;345875133.7;1816.0
08:20;21.4;345876155.1;3438.0
08:30;21.2;345877176.3;2783.0
08:40;21.2;345878197.6;8534.0
08:50;21.3;345879218.9;4882.0
09:00;21.3;345880240.1;9232.0
09:10;21.1;345881261.2;5368.0
09:20;21.1;345882282.4;3181.0
09:30;21.2;345883303.6;6341.0
09:40;21.3;345884324.9;4287.0
09:50;21.4;345885346.3;219.0
10:00;21.4;345886367.7;4303.0
10:10;21.5;345887389.2;6551.0
10:20;21.4;345888410.6;5185.0
10:30;21.5;345889432.1;34.0
10:40;21.7;345890453.8;4974.0
10:50;21.9;345891475.7;9111.0
11:00;22.1;345892497.7;5045.0
11:10;22.2;345893519.9;2147.0
11:20;22.4;345894542.3;9153.0
11:30;22.4;345895564.7;9225.0
11:40;22.6;345896587.3;27.0
11:50;22.6;345897609.9;177.0
12:00;22.6;345898632.6;2576.0
12:10;22.5;345899655.1;8329.0
12:20;22.8;345900677.9;8351.0
12:30;22.8;345901700.7;4167.0
12:40;22.8;345902723.5;5395.0
12:50;22.9;345903746.4;4038.0
13:00;23.4;345904769.8;1257.0
13:10;23.4;345905793.2;8181.0
13:20;23.3;345906816.5;2350.0
13:30;23.0;345907839.5;7933.0
13:40;23.0;345908862.5;8112.0
13:50;23.4;345909885.8;4676.0
14:00;23.5;345910909.4;382.0
14:10;23.6;345911932.9;2929.0
14:20;23.9;345912956.8;8462.0
14:30;23.5;345913980.3;3338.0
14:40;23.5;345915003.8;3359.0
14:50;23.2;345916027.0;7608.0
15:00;23.7;345917050.7;5440.0
15:10;23.9;345918074.7;3602.0
15:20;24.1;345919098.8;6459.0
15:30;24.3;345920123.0;6470.0
15:40;24.2;345921147.3;9908.0
15:50;24.3;345922171.5;1666.0
16:00;24.3;345923195.9;920.0
16:10;24.3;345924220.2;8465.0
16:20;24.5;345925244.7;3072.0
16:30;24.5;345926269.2;2864.0
16:40;24.3;345927293.5;9072.0
16:50;24.0;345928317.5;5041.0
17:00;23.9;345929341.3;6233.0
17:10;24.0;345930365.3;5975.0
17:20;24.1;345931389.5;7865.0
17:30;24.0;345932413.4;2285.0
17:40;23.9;345933437.3;3878.0
17:50;23.8;345934461.1;9703.0
18:00;23.8;345935484.9;281.0
18:10;23.8;345936508.7;3507.0
18:20;23.5;345937532.2;3665.0
18:30;22.5;345938554.8;5025.0
18:40;21.6;345939576.3;3384.0
18:50;21.2;345940597.5;793.0
19:00;20.6;345941618.1;6285.0
19:10;20.8;345942638.8;4581.0
19:20;20.9;345943659.7;9963.0
19:30;20.7;345944680.4;15.0
19:40;20.4;345945700.8;6421.0
19:50;20.5;345946721.3;8177.0
20:00;20.3;345947741.5;8251.0
20:10;19.7;345948761.2;6480.0
20:20;19.3;345949780.6;783.0
20:30;19.4;345950800.0;9279.0
20:40;19.1;345951819.1;4634.0
20:50;18.7;345952837.8;8182.0
21:00;18.6;345953856.4;4418.0
21:10;18.4;345954874.8;2895.0
21:20;18.4;345955893.2;714.0
21:30;18.9;345956912.2;1565.0
21:40;18.9;345957931.1;3145.0
21:50;18.4;345958949.6;8950.0
22:00;18.2;345959967.7;1953.0
22:10;18.2;345960986.0;2673.0
22:20;18.3;345962004.3;1158.0
22:30;18.2;345963022.5;8889.0
22:40;17.9;345964040.4;6560.0
22:50;17.8;345965058.2;4703.0
23:00;17.8;345966076.0;3897.0
23:10;17.8;345967093.8;4040.0
23:20;17.8;345968111.5;8365.0
23:30;17.9;345969129.5;8923.0
23:40;18.1;345970147.6;2497.0
23:50;17.9;345971165.6;105.0
