Time;Temp1;OldTemp2;OldLight
00:00;0.0;42707175.2;3182.0
00:10;0.0;42708175.2;1842.0
00:20;0.1;42709175.4;8089.0
00:30;0.0;42710175.4;5196.0
00:40;-0.1;42711175.3;8877.0
00:50;0.1;42712175.4;589.0
01:00;0.1;42713175.6;3867.0
01:10;0.3;42714175.8;5990.0
01:20;0.2;42715176.0;320.0
01:30;0.1;42716176.1;3822.0
01:40;0.3;42717176.5;5240.0
01:50;0.3;42718176.8;1641.0
02:00;0.5;42719177.3;7818.0
02:10;0.5;42720177.8;3949.0
02:20;0.7;42721178.5;7663.0
02:30;0.8;42722179.3;711.0
02:40;0.7;42723180.0;4751.0
02:50;-0.2;42724179.8;1637.0
03:00;-0.8;42725179.0;9171.0
03:10;-0.7;42726178.4;5273.0
03:20;-0.1;42727178.3;4665.0
03:30;-0.7;42728177.5;4831.0
03:40;-0.2;42729177.3;103.0
03:50;-0.5;42730176.8;1221.0
04:00;-0.9;42731175.9;9812.0
04:10;-1.1;42732174.8;5407.0
04:20;-0.7;42733174.1;4014.0
04:30;-0.9;42734173.2;6872.0
04:40;-0.4;42735172.7;3960.0
04:50;0.2;42736172.9;6417.0
05:00;0.0;42737172.9;221.0
05:10;0.5;42738173.4;7544.0
05:20;0.6;42739174.0;2214.0
05:30;-0.3;42740173.8;859.0
05:40;0.9;42741174.7;397.0
05:50;1.2;42742175.9;1565.0
06:00;1.4;42743177.3;6872.0
06:10;1.7;42744179.0;941.0
06:20;1.7;42745180.7;593.0
06:30;1.7;42746182.4;5595.0
06:40;1.6;42747184.0;5888.0
06:50;1.7;42748185.7;1866.0
07:00;1.3;42749187.0;261.0
07:10;1.7;42750188.7;7112.0
07:20;2.3;42751191.0;7531.0
07:30;3.0;42752193.9;384.0
07:40;2.9;42753196.9;613.0
07:50;3.1;42754200.0;7390.0
08:00;3.7;42755203.6;9174.0
08:10;3.9;42756207.5;3537.0
08:20;4.1;42757211.6;4597.0
08:30;3.3;42758214.9;1282.0
08:40;2.8;42759217.7;5111.0
08:50;3.0;42760220.6;411.0
09:00;3.2;42761223.8;4401.0
09:10;3.6;42762227.5;14.0
09:20;3.9;42763231.3;6767.0
09:30;4.3;42764235.6;4452.0
09:40;4.7;42765240.3;8227.0
09:50;5.3;42766245.6;8198.0
10:00;5.5;42767251.1;3552.0
10:10;5.7;42768256.8;7931.0
10:20;5.9;42769262.7;1333.0
10:30;5.9;42770268.6;6026.0
10:40;6.1;42771274.8;382.0
10:50;6.0;42772280.8;9155.0
11:00;6.2;42773286.9;7370.0
11:10;6.5;42774293.5;4031.0
11:20;6.6;42775300.0;8652.0
11:30;6.6;42776306.6;2110.0
11:40;6.6;42777313.3;1500.0
11:50;6.8;42778320.1;7002.0
12:00;7.1;42779327.2;4655.0
12:10;7.1;42780334.2;4747.0
12:20;6.9;42781341.2;7789.0
12:30;7.1;42782348.2;5735.0
12:40;7.1;42783355.3;572.0
12:50;6.9;42784362.2;2002.0
13:00;6.4;42785368.7;1766.0
13:10;6.6;42786375.2;4596.0
13:20;6.8;42787382.1;9294.0
13:30;7.0;42788389.0;7373.0
13:40;7.3;42789396.3;783.0
13:50;7.5;42790403.8;9703.0
14:00;7.8;42791411.6;2647.0
14:10;7.9;42792419.5;1755.0
14:20;8.1;42793427.5;8983.0
14:30;8.4;42794436.0;9750.0
14:40;8.6;42795444.6;7568.0
14:50;8.6;42796453.2;9285.0
15:00;8.3;42797461.5;1235.0
15:10;8.2;42798469.7;6270.0
15:20;7.9;42799477.5;1861.0
15:30;7.5;42800485.1;6154.0
15:40;7.4;42801492.5;4565.0
15:50;7.5;42802500.0;1798.0
16:00;7.4;42803507.4;8506.0
16:10;7.5;42804514.9;5425.0
16:20;7.5;42805522.4;6396.0
16:30;7.6;42806530.0;7086.0
16:40;7.7;42807537.8;5525.0
16:50;7.8;42808545.6;1806.0
17:00;7.3;42809552.9;9274.0
17:10;7.3;42810560.2;3005.0
17:20;7.5;42811567.7;4525.0
17:30;7.4;42812575.1;3925.0
17:40;7.6;42813582.7;7931.0
17:50;7.5;42814590.2;162.0
18:00;7.7;42815597.9;1785.0
18:10;7.8;42816605.7;4724.0
18:20;8.2;42817613.9;5827.0
18:30;8.2;42818622.1;9940.0
18:40;7.8;42819629.9;9658.0
18:50;7.8;42820637.7;1490.0
19:00;8.0;42821645.7;2843.0
19:10;8.3;42822654.0;4168.0
19:20;8.5;42823662.5;979.0
19:30;8.3;42824670.8;7697.0
19:40;8.6;42825679.4;8269.0
19:50;8.8;42826688.2;7542.0
20:00;8.8;42827696.9;6503.0
20:10;9.3;42828706.2;1953.0
20:20;9.5;42829715.7;7980.0
20:30;9.8;42830725.5;3078.0
20:40;9.8;42831735.3;7383.0
20:50;9.6;42832744.9;7175.0
21:00;9.4;42833754.3;2305.0
21:10;9.2;42834763.5;7365.0
21:20;8.7;42835772.2;3636.0
21:30;8.4;42836780.6;1671.0
21:40;7.8;42837788.4;7659.0
21:50;7.3;42838795.7;439.0
22:00;7.1;42839802.9;2017.0
22:10;6.9;42840809.8;4561.0
22:20;6.8;42841816.6;2274.0
22:30;6.7;42842823.3;9371.0
22:40;6.6;42843829.9;2054.0
22:50;6.6;42844836.5;5520.0
23:00;6.8;42845843.3;6201.0
23:10;7.1;42846850.4;1762.0
23:20;7.3;42847857.7;9795.0
23:30;7.3;42848865.0;822.0
23:40;8.0;42849873.0;4670.0
23:50;7.6;42850880.6;3595.0
