Time;Temp1;OldTemp2;OldLight
00:00;11.3;122721872.0;1349.0
00:10;11.4;122722883.4;6751.0
00:20;11.3;122723894.7;5420.0
00:30;11.2;122724905.9;1965.0
00:40;11.1;122725917.0;3888.0
00:50;11.2;122726928.2;1963.0
01:00;11.6;122727939.7;263.0
01:10;11.5;122728951.3;1967.0
01:20;11.5;122729962.8;7286.0
01:30;11.7;122730974.5;3205.0
01:40;11.6;122731986.0;5460.0
01:50;11.7;122732997.8;8245.0
02:00;11.6;122734009.4;7774.0
02:10;11.7;122735021.1;1181.0
02:20;11.5;122736032.6;5805.0
02:30;11.3;122737043.8;4726.0
02:40;11.5;122738055.4;929.0
02:50;11.4;122739066.8;5818.0
03:00;11.6;122740078.4;6035.0
03:10;10.6;122741089.0;5113.0
03:20;10.3;122742099.3;2422.0
03:30;9.7;122743109.0;9576.0
03:40;9.3;122744118.2;2698.0
03:50;9.4;122745127.7;4944.0
04:00;9.1;122746136.8;4048.0
04:10;9.1;122747145.9;6321.0
04:20;8.9;122748154.8;7979.0
04:30;9.1;122749163.9;4515.0
04:40;9.4;122750173.3;2346.0
04:50;9.2;122751182.5;8878.0
05:00;9.1;122752191.5;909.0
05:10;9.3;122753200.8;1096.0
05:20;9.5;122754210.3;576.0
05:30;9.7;122755220.1;3380.0
05:40;10.0;122756230.1;4541.0
05:50;10.2;122757240.3;8889.0
06:00;10.5;122758250.8;2544.0
06:10;10.8;122759261.6;3216.0
06:20;11.2;122760272.8;8898.0
06:30;11.7;122761284.5;2970.0
06:40;11.7;122762296.2;4383.0
06:50;11.8;122763308.1;4565.0
07:00;12.5;122764320.5;3783.0
07:10;12.9;122765333.5;9683.0
07:20;13.0;122766346.5;4159.0
07:30;13.0;122767359.5;2895.0
07:40;13.2;122768372.7;5228.0
07:50;13.4;122769386.1;4496.0
08:00;13.6;122770399.7;5121.0
08:10;14.1;122771413.8;7582.0
08:20;14.5;122772428.4;2246.0
08:30;14.5;122773442.9;8853.0
08:40;14.8;122774457.7;5447.0
08:50;15.2;122775472.8;4989.0
09:00;15.5;122776488.3;8537.0
09:10;15.6;122777503.9;2177.0
09:20;15.7;122778519.6;6639.0
09:30;16.1;122779535.7;9376.0
09:40;16.3;122780552.0;2800.0
09:50;16.3;122781568.3;2031.0
10:00;16.9;122782585.1;3100.0
10:10;17.1;122783602.2;5689.0
10:20;17.5;122784619.7;9684.0
10:30;17.7;122785637.4;7500.0
10:40;18.0;122786655.4;5449.0
10:50;18.2;122787673.6;6267.0
11:00;18.1;122788691.8;6246.0
11:10;18.3;122789710.0;8740.0
11:20;19.2;122790729.2;7769.0
11:30;19.4;122791748.6;7178.0
11:40;19.4;122792768.0;9157.0
11:50;19.4;122793787.4;9056.0
12:00;19.5;122794806.9;9692.0
12:10;20.0;122795826.8;7124.0
12:20;19.9;122796846.8;9996.0
12:30;19.6;122797866.4;6467.0
12:40;20.1;122798886.5;8949.0
12:50;20.7;122799907.2;7910.0
13:00;20.5;122800927.7;9344.0
13:10;20.6;122801948.3;9660.0
13:20;20.5;122802968.8;866.0
13:30;20.2;122803989.0;359.0
13:40;20.5;122805009.5;7008.0
13:50;20.3;122806029.9;2503.0
14:00;20.3;122807050.1;4152.0
14:10;20.4;122808070.6;2122.0
14:20;20.6;122809091.2;28.0
14:30;20.5;122810111.7;7491.0
14:40;20.5;122811132.2;490.0
14:50;20.5;122812152.7;437.0
15:00;20.8;122813173.5;7023.0
15:10;20.2;122814193.8;2520.0
15:20;20.0;122815213.8;7563.0
15:30;19.7;122816233.5;6510.0
15:40;19.3;122817252.8;3916.0
15:50;19.4;122818272.2;7110.0
16:00;19.2;122819291.4;8145.0
16:10;19.2;122820310.6;7904.0
16:20;18.9;122821329.5;7177.0
16:30;18.8;122822348.3;6370.0
16:40;18.5;122823366.8;5019.0
16:50;18.4;122824385.2;5659.0
17:00;18.2;122825403.3;8796.0
17:10;18.1;122826421.4;6872.0
17:20;18.0;122827439.4;4551.0
17:30;17.9;122828457.3;9039.0
17:40;17.9;122829475.2;3984.0
17:50;17.1;122830492.2;7845.0
18:00;16.6;122831508.8;1807.0
18:10;16.7;122832525.5;6711.0
18:20;16.3;122833541.7;8680.0
18:30;15.8;122834557.5;2601.0
18:40;15.4;122835572.9;6546.0
18:50;14.8;122836587.7;2060.0
19:00;15.0;122837602.8;1987.0
19:10;14.7;122838617.4;8509.0
19:20;15.0;122839632.4;4974.0
19:30;15.0;122840647.5;3899.0
19:40;15.2;122841662.6;2981.0
19:50;15.3;122842678.0;9540.0
20:00;14.8;122843692.8;9091.0
20:10;15.3;122844708.1;5184.0
20:20;14.2;122845722.3;7491.0
20:30;13.8;122846736.2;4247.0
20:40;14.0;122847750.2;8449.0
20:50;14.0;122848764.2;2286.0
21:00;13.9;122849778.1;6574.0
21:10;13.8;122850791.9;1800.0
21:20;13.6;122851805.4;8879.0
21:30;13.9;122852819.3;2845.0
21:40;14.3;122853833.7;461.0
21:50;14.4;122854848.1;7671.0
22:00;14.1;122855862.2;1759.0
22:10;13.8;122856875.9;3644.0
22:20;12.8;122857888.7;9934.0
22:30;14.3;122858903.0;2212.0
22:40;13.5;122859916.5;9348.0
22:50;13.0;122860929.4;2525.0
23:00;13.3;122861942.7;3999.0
23:10;13.1;122862955.8;226.0
23:20;13.1;122863968.9;9599.0
23:30;12.7;122864981.6;4972.0
23:40;12.5;122865994.1;1716.0
23:50;12.6;122867006.7;2381.0
