Time;Temp1;OldTemp2;OldLight
08:40;-2.5;162488254.4;4310.0
08:50;-2.5;162489251.8;2743.0
09:00;-2.3;162490249.5;8878.0
09:10;-2.4;162491247.1;7125.0
09:20;-2.4;162492244.6;1036.0
09:30;-2.3;162493242.3;5059.0
09:40;-2.2;162494240.2;4835.0
09:50;-1.7;162495238.4;1634.0
10:00;-1.7;162496236.7;2579.0
10:10;-0.6;162497236.1;2989.0
10:20;-0.9;162498235.2;9451.0
10:30;-1.9;162499233.3;3957.0
10:40;-1.3;162500232.0;4671.0
10:50;-1.2;162501230.9;8459.0
11:00;-0.4;162502230.4;967.0
11:10;-0.4;162503230.1;6455.0
11:20;-0.6;162504229.5;5556.0
11:30;-0.4;162505229.1;5415.0
11:40;-0.6;162506228.4;5331.0
11:50;-0.7;162507227.8;4412.0
12:00;-0.5;162508227.3;8228.0
12:10;-0.6;162509226.7;1543.0
12:20;-0.6;162510226.0;8460.0
12:30;-0.1;162511225.9;2162.0
12:40;-0.3;162512225.6;3630.0
12:50;-0.5;162513225.2;4700.0
13:00;-0.5;162514224.7;4280.0
13:10;-0.6;162515224.1;3026.0
13:20;-0.2;162516223.9;4778.0
13:30;-0.1;162517223.8;8618.0
13:40;0.1;162518223.9;8560.0
13:50;0.2;162519224.1;7380.0
14:00;0.1;162520224.2;4505.0
14:10;0.0;162521224.1;3866.0
14:20;-0.1;162522224.1;3800.0
14:30;-0.4;162523223.7;5548.0
14:40;-0.1;162524223.6;8226.0
14:50;-0.4;162525223.2;2246.0
15:00;-0.4;162526222.9;6368.0
15:10;-0.4;162527222.4;8912.0
15:20;-0.4;162528222.0;3970.0
15:30;-0.6;162529221.4;6101.0
15:40;-0.8;162530220.6;7104.0
15:50;-0.8;162531219.8;4403.0
16:00;-1.0;162532218.8;5051.0
16:10;-1.1;162533217.7;8993.0
16:20;-1.5;162534216.2;8721.0
16:30;-1.8;162535214.4;3595.0
16:40;-1.7;162536212.7;8989.0
16:50;-1.9;162537210.8;2584.0
17:00;-2.2;162538208.6;158.0
17:10;-2.2;162539206.4;3205.0
17:20;-2.2;162540204.2;3864.0
17:30;-2.2;162541202.0;5118.0
17:40;-2.3;162542199.8;2462.0
17:50;-3.0;162543196.8;6908.0
18:00;-2.7;162544194.1;6300.0
18:10;-2.3;162545191.8;7949.0
18:20;-2.2;162546189.6;605.0
18:30;-2.4;162547187.3;8706.0
18:40;-2.4;162548184.8;8803.0
18:50;-3.6;162549181.2;6873.0
19:00;-2.9;162550178.4;8997.0
19:10;-2.8;162551175.5;7937.0
19:20;-3.0;162552172.5;9491.0
19:30;-3.3;162553169.2;6372.0
19:40;-3.3;162554165.9;1008.0
19:50;-3.4;162555162.5;9886.0
20:00;-3.6;162556159.0;898.0
20:10;-3.9;162557155.1;2278.0
20:20;-4.3;162558150.8;5710.0
20:30;-4.7;162559146.1;3731.0
20:40;-4.8;162560141.4;5531.0
20:50;-4.6;162561136.8;1507.0
21:00;-4.6;162562132.2;4406.0
21:10;-4.4;162563127.8;2789.0
21:20;-4.5;162564123.3;6423.0
21:30;-4.8;162565118.5;3419.0
21:40;-5.1;162566113.4;5149.0
21:50;-4.8;162567108.6;9138.0
22:00;-4.9;162568103.8;9485.0
22:10;-4.8;162569099.0;1212.0
22:20;-4.2;162570094.7;5703.0
22:30;-4.5;162571090.2;1441.0
22:40;-5.1;162572085.1;3847.0
22:50;-4.6;162573080.6;2596.0
23:00;-4.5;162574076.0;6959.0
23:10;-4.6;162575071.5;6009.0
23:20;-3.9;162576067.6;9709.0
23:30;-3.2;162577064.3;6862.0
23:40;-4.0;162578060.4;280.0
23:50;-4.7;162579055.7;1516.0
