Time;Temp1;Temp2;Light
00:00;15.3;449597592.8;5260.0
00:10;15.5;449598608.3;5906.0
00:20;15.5;449599623.8;3084.0
00:30;15.0;449600638.8;4431.0
00:40;14.7;449601653.5;1470.0
00:50;14.7;449602668.2;5931.0
01:00;14.8;449603683.0;3380.0
01:10;14.9;449604697.8;4689.0
01:20;14.7;449605712.6;3838.0
01:30;14.6;449606727.2;2383.0
01:40;14.6;449607741.8;230.0
01:50;14.7;449608756.4;4988.0
02:00;14.6;449609771.0;4021.0
02:10;14.2;449610785.3;5333.0
02:20;14.2;449611799.5;6361.0
02:30;14.1;449612813.6;3681.0
02:40;14.1;449613827.7;3464.0
02:50;14.2;449614841.9;920.0
03:00;14.2;449615856.0;7610.0
03:10;14.3;449616870.3;5790.0
03:20;14.3;449617884.6;1070.0
03:30;14.3;449618898.9;2199.0
03:40;14.3;449619913.2;1141.0
03:50;14.4;449620927.6;8373.0
04:00;14.5;449621942.1;2475.0
04:10;14.6;449622956.7;6948.0
04:20;14.6;449623971.3;834.0
04:30;14.7;449624986.0;9601.0
04:40;14.8;449626000.8;9108.0
04:50;14.9;449627015.7;9705.0
05:00;15.1;449628030.9;2609.0
05:10;15.2;449629046.1;3655.0
05:20;15.2;449630061.3;1520.0
05:30;15.2;449631076.6;3525.0
05:40;15.8;449632092.3;6311.0
05:50;16.0;449633108.3;9777.0
06:00;15.9;449634124.3;5310.0
06:10;15.9;449635140.2;7632.0
06:20;16.0;449636156.1;6218.0
06:30;16.2;449637172.3;9647.0
06:40;16.5;449638188.9;6784.0
06:50;17.0;449639205.9;485.0
07:00;17.3;449640223.1;9153.0
07:10;17.5;449641240.6;22.0
07:20;17.3;449642257.9;7569.0
07:30;17.2;449643275.1;8315.0
07:40;17.3;449644292.4;4669.0
07:50;17.4;449645309.8;5849.0
08:00;17.3;449646327.2;5127.0
08:10;17.5;449647344.7;4004.0
08:20;17.5;449648362.1;3169.0
08:30;17.4;449649379.6;4865.0
08:40;17.7;449650397.3;6689.0
08:50;17.7;449651415.0;5038.0
09:00;17.1;449652432.0;8881.0
09:10;15.5;449653447.5;8257.0
09:20;15.2;449654462.7;7767.0
09:30;15.3;449655478.0;2607.0
09:40;15.7;449656493.7;4403.0
09:50;16.0;449657509.6;6657.0
10:00;16.4;449658526.0;8318.0
10:10;16.7;449659542.7;6514.0
10:20;17.1;449660559.8;9028.0
10:30;17.2;449661577.0;2751.0
10:40;17.1;449662594.0;9206.0
10:50;17.1;449663611.1;9520.0
11:00;17.2;449664628.4;7774.0
11:10;17.4;449665645.8;1127.0
11:20;17.4;449666663.2;5807.0
11:30;17.5;449667680.7;9769.0
11:40;17.4;449668698.1;7462.0
11:50;17.5;449669715.7;8603.0
12:00;17.6;449670733.2;1963.0
12:10;17.8;449671751.0;835.0
12:20;18.0;449672769.0;8774.0
12:30;18.0;449673787.1;2323.0
12:40;18.1;449674805.1;7936.0
12:50;18.1;449675823.2;5250.0
13:00;18.3;449676841.6;7792.0
13:10;18.3;449677859.9;8492.0
13:20;18.4;449678878.3;8777.0
13:30;18.4;449679896.6;5730.0
13:40;18.5;449680915.1;6291.0
13:50;18.4;449681933.5;9181.0
14:00;18.4;449682952.0;2566.0
14:10;18.5;449683970.4;7287.0
14:20;18.6;449684989.0;9231.0
14:30;18.7;449686007.7;6327.0
14:40;18.7;449687026.4;2159.0
14:50;18.9;449688045.3;780.0
15:00;19.1;449689064.4;2813.0
15:10;19.1;449690083.5;2069.0
15:20;19.1;449691102.5;8320.0
15:30;19.0;449692121.6;2656.0
15:40;19.0;449693140.6;9664.0
15:50;19.0;449694159.6;3625.0
16:00;19.2;449695178.8;9895.0
16:10;19.3;449696198.1;9231.0
16:20;19.3;449697217.4;2058.0
16:30;19.5;449698236.8;1944.0
16:40;19.4;449699256.2;9161.0
16:50;19.3;449700275.6;2384.0
17:00;19.2;449701294.8;7826.0
17:10;19.2;449702314.0;3230.0
17:20;19.0;449703333.0;8365.0
17:30;18.9;449704351.9;9339.0
17:40;18.7;449705370.6;1534.0
17:50;18.6;449706389.2;3071.0
18:00;17.9;449707407.2;4663.0
18:10;17.2;449708424.4;374.0
18:20;16.9;449709441.3;310.0
18:30;16.7;449710458.0;6061.0
18:40;16.6;449711474.7;867.0
18:50;16.4;449712491.1;2477.0
19:00;16.5;449713507.6;4781.0
19:10;16.4;449714524.0;2556.0
19:20;16.4;449715540.4;1939.0
19:30;16.3;449716556.6;2672.0
19:40;16.1;449717572.8;2578.0
19:50;16.0;449718588.8;7693.0
20:00;16.1;449719604.9;9497.0
20:10;16.1;449720621.0;9364.0
20:20;16.2;449721637.2;1540.0
20:30;16.1;449722653.4;4918.0
20:40;15.9;449723669.3;5072.0
20:50;15.8;449724685.1;1077.0
21:00;15.7;449725700.8;9195.0
21:10;15.7;449726716.4;9328.0
21:20;15.6;449727732.1;4094.0
21:30;15.6;449728747.7;4968.0
21:40;15.6;449729763.3;1044.0
21:50;15.6;449730778.9;6282.0
22:00;15.4;449731794.3;6565.0
22:10;15.4;449732809.8;4425.0
22:20;15.5;449733825.2;5915.0
22:30;15.4;449734840.7;9118.0
22:40;15.5;449735856.2;7491.0
22:50;15.3;449736871.5;9182.0
23:00;15.3;449737886.7;3862.0
23:10;15.3;449738902.0;3959.0
23:20;15.2;449739917.2;4840.0
23:30;15.1;449740932.4;3079.0
23:40;15.1;449741947.5;4380.0
23:50;15.1;449742962.5;6641.0
