Time;Temp1;Temp2;Light
00:00;-1.5;168617094.1;5123.0
00:10;-1.4;168618092.7;3176.0
00:20;-1.4;168619091.2;1143.0
00:30;-1.5;168620089.8;9225.0
00:40;-1.5;168621088.3;5152.0
00:50;-1.5;168622086.8;7235.0
01:00;-1.5;168623085.3;3331.0
01:10;-1.6;168624083.7;4260.0
01:20;-1.6;168625082.1;1390.0
01:30;-1.6;168626080.6;1404.0
01:40;-1.5;168627079.0;450.0
01:50;-1.6;168628077.5;2099.0
02:00;-1.7;168629075.8;7352.0
02:10;-1.8;168630074.0;8547.0
02:20;-1.8;168631072.2;1274.0
02:30;-1.9;168632070.3;9895.0
02:40;-2.0;168633068.3;7760.0
02:50;-2.0;168634066.4;9456.0
03:00;-2.0;168635064.4;4428.0
03:10;-2.0;168636062.4;6845.0
03:20;-1.9;168637060.5;2883.0
03:30;-1.9;168638058.6;6398.0
03:40;-2.0;168639056.6;1791.0
03:50;-2.1;168640054.5;6907.0
04:00;-2.1;168641052.4;436.0
04:10;-2.1;168642050.2;9948.0
04:20;-2.2;168643048.0;9879.0
04:30;-2.1;168644045.9;7257.0
04:40;-2.1;168645043.8;8460.0
04:50;-2.1;168646041.6;6012.0
05:00;-2.2;168647039.4;3535.0
05:10;-2.2;168648037.2;6296.0
05:20;-2.2;168649035.0;9020.0
05:30;-2.2;168650032.8;9734.0
05:40;-2.1;168651030.7;1451.0
05:50;-2.2;168652028.5;3974.0
06:00;-2.1;168653026.4;9187.0
06:10;-2.1;168654024.3;8702.0
06:20;-2.1;168655022.1;2039.0
06:30;-2.1;168656020.1;2718.0
06:40;-2.0;168657018.0;9282.0
06:50;-1.9;168658016.1;8302.0
07:00;-1.8;168659014.3;5928.0
07:10;-1.8;168660012.5;6960.0
07:20;-1.9;168661010.6;7373.0
07:30;-1.8;168662008.8;1575.0
07:40;-1.8;168663007.0;6207.0
07:50;-1.8;168664005.2;5269.0
08:00;-1.8;168665003.4;9498.0
08:10;-1.7;168666001.7;2980.0
08:20;-1.6;168667000.1;6627.0
08:30;-1.6;168667998.5;4915.0
08:40;-1.4;168668997.1;9613.0
08:50;-1.4;168669995.7;3931.0
09:00;-1.3;168670994.4;991.0
09:10;-1.5;168671992.9;8323.0
09:20;-1.4;168672991.5;3980.0
09:30;-1.1;168673990.4;9163.0
09:40;-0.9;168674989.5;2368.0
09:50;-0.8;168675988.7;366.0
10:00;-0.7;168676988.0;6599.0
10:10;-0.6;168677987.4;1402.0
10:20;-0.6;168678986.8;4718.0
10:30;-0.6;168679986.2;1554.0
10:40;0.2;168680986.5;9857.0
10:50;0.1;168681986.6;2066.0
11:00;-0.2;168682986.4;3724.0
11:10;-0.2;168683986.2;9222.0
11:20;0.0;168684986.2;9366.0
11:30;0.1;168685986.3;6785.0
11:40;0.7;168686987.0;3066.0
11:50;0.7;168687987.6;5534.0
12:00;-0.1;168688987.5;2151.0
12:10;-0.1;168689987.4;4593.0
12:20;-0.2;168690987.2;9351.0
12:30;-0.1;168691987.0;1036.0
12:40;0.0;168692987.0;5999.0
12:50;0.2;168693987.2;8744.0
13:00;0.1;168694987.4;8170.0
13:10;0.2;168695987.5;4478.0
13:20;0.1;168696987.6;3071.0
13:30;0.2;168697987.8;3972.0
13:40;0.3;168698988.1;5932.0
13:50;0.2;168699988.4;3463.0
14:00;0.4;168700988.7;3378.0
14:10;0.4;168701989.1;2130.0
14:20;0.3;168702989.4;7152.0
14:30;0.4;168703989.9;1618.0
14:40;0.3;168704990.2;3546.0
14:50;0.4;168705990.6;8063.0
15:00;0.3;168706990.9;4956.0
15:10;0.2;168707991.1;9050.0
15:20;0.2;168708991.3;5577.0
15:30;0.1;168709991.5;9909.0
15:40;0.1;168710991.6;8447.0
15:50;0.1;168711991.7;2563.0
16:00;0.1;168712991.8;3144.0
16:10;-0.1;168713991.7;354.0
16:20;-0.1;168714991.6;7550.0
16:30;-0.1;168715991.5;8697.0
16:40;-0.2;168716991.3;263.0
16:50;-0.3;168717991.0;1846.0
17:00;-0.3;168718990.7;852.0
17:10;-0.3;168719990.4;1198.0
17:20;-0.5;168720989.9;5682.0
17:30;-0.5;168721989.5;5428.0
17:40;-0.5;168722988.9;2051.0
17:50;-0.6;168723988.3;1474.0
18:00;-0.5;168724987.8;8750.0
18:10;-0.5;168725987.3;1557.0
18:20;-0.6;168726986.7;2354.0
18:30;-0.7;168727986.0;3448.0
18:40;-0.7;168728985.2;9628.0
18:50;-0.7;168729984.5;3510.0
19:00;-0.7;168730983.8;2972.0
19:10;-0.7;168731983.1;5832.0
19:20;-0.7;168732982.3;8767.0
19:30;-0.8;168733981.5;8214.0
19:40;-0.8;168734980.7;8193.0
19:50;-0.8;168735980.0;534.0
20:00;-0.7;168736979.2;7701.0
20:10;-0.8;168737978.4;2231.0
20:20;-0.8;168738977.6;7710.0
20:30;-0.8;168739976.8;4056.0
20:40;-0.9;168740975.9;977.0
20:50;-0.9;168741975.0;8865.0
21:00;-0.9;168742974.1;1466.0
21:10;-0.8;168743973.3;4365.0
21:20;-0.9;168744972.4;704.0
21:30;-0.9;168745971.5;2276.0
21:40;-0.9;168746970.6;59.0
21:50;-0.9;168747969.6;8535.0
22:00;-0.9;168748968.7;4840.0
22:10;-1.0;168749967.7;7889.0
22:20;-1.0;168750966.7;2416.0
22:30;-1.0;168751965.7;9746.0
22:40;-1.1;168752964.7;2765.0
22:50;-1.1;168753963.6;8618.0
23:00;-1.1;168754962.5;6356.0
23:10;-1.1;168755961.4;4763.0
23:20;-1.1;168756960.2;5131.0
23:30;-1.2;168757959.0;9825.0
23:40;-1.2;168758957.9;2332.0
23:50;-1.1;168759956.7;4516.0
