Time;Temp1;OldTemp2;OldLight
00:00;12.6;45898272.1;7703.0
00:10;12.6;45899284.7;4406.0
00:20;12.5;45900297.2;7955.0
00:30;12.4;45901309.6;2677.0
00:40;12.2;45902321.7;3806.0
00:50;12.1;45903333.8;1384.0
01:00;12.0;45904345.8;8870.0
01:10;12.1;45905358.0;9117.0
01:20;12.0;45906370.0;4867.0
01:30;12.0;45907382.0;2410.0
01:40;12.0;45908393.9;9836.0
01:50;11.9;45909405.8;877.0
02:00;11.8;45910417.7;6119.0
02:10;11.8;45911429.5;5897.0
02:20;11.6;45912441.1;1234.0
02:30;11.6;45913452.7;5231.0
02:40;11.3;45914464.0;2950.0
02:50;10.6;45915474.6;2874.0
03:00;11.0;45916485.6;3244.0
03:10;11.2;45917496.8;535.0
03:20;11.6;45918508.4;3757.0
03:30;11.9;45919520.3;4347.0
03:40;12.1;45920532.4;6971.0
03:50;12.1;45921544.5;859.0
04:00;12.1;45922556.5;6832.0
04:10;12.1;45923568.6;7175.0
04:20;12.0;45924580.6;4964.0
04:30;12.1;45925592.7;6053.0
04:40;12.1;45926604.8;6740.0
04:50;12.0;45927616.8;7275.0
05:00;12.1;45928629.0;5102.0
05:10;12.2;45929641.2;2220.0
05:20;12.1;45930653.3;4556.0
05:30;12.1;45931665.3;737.0
05:40;11.8;45932677.2;8606.0
05:50;11.8;45933689.0;1956.0
06:00;11.6;45934700.6;8450.0
06:10;11.7;45935712.3;8857.0
06:20;11.7;45936724.0;6810.0
06:30;11.7;45937735.7;6794.0
06:40;11.6;45938747.3;7237.0
06:50;11.8;45939759.1;6110.0
07:00;11.8;45940770.8;5446.0
07:10;11.8;45941782.7;9708.0
07:20;11.7;45942794.4;9465.0
07:30;11.7;45943806.1;2491.0
07:40;11.8;45944817.9;6439.0
07:50;11.9;45945829.8;1672.0
08:00;12.1;45946841.9;6010.0
08:10;12.2;45947854.1;6071.0
08:20;12.3;45948866.4;2983.0
08:30;12.4;45949878.9;4397.0
08:40;12.5;45950891.4;2462.0
08:50;12.5;45951903.9;7713.0
09:00;12.7;45952916.6;9364.0
09:10;12.9;45953929.5;7644.0
09:20;13.0;45954942.5;3925.0
09:30;13.1;45955955.7;8868.0
09:40;13.3;45956969.0;7391.0
09:50;13.4;45957982.4;5518.0
10:00;13.5;45958995.9;850.0
10:10;13.5;45960009.4;5975.0
10:20;13.5;45961022.9;6782.0
10:30;13.6;45962036.5;1789.0
10:40;13.7;45963050.2;1676.0
10:50;14.0;45964064.2;8600.0
11:00;14.1;45965078.2;58.0
11:10;14.3;45966092.6;3522.0
11:20;14.4;45967107.0;8453.0
11:30;13.9;45968120.9;4222.0
11:40;13.9;45969134.8;691.0
11:50;14.1;45970148.8;6293.0
12:00;14.0;45971162.9;2335.0
12:10;14.0;45972176.9;2871.0
12:20;14.1;45973190.9;5908.0
12:30;14.0;45974204.9;8029.0
12:40;14.2;45975219.2;9188.0
12:50;14.2;45976233.4;2101.0
13:00;14.3;45977247.7;5768.0
13:10;14.5;45978262.2;8156.0
13:20;14.6;45979276.8;4809.0
13:30;14.5;45980291.3;9780.0
13:40;14.5;45981305.8;3954.0
13:50;14.3;45982320.1;4947.0
14:00;14.3;45983334.4;8678.0
14:10;14.4;45984348.8;6914.0
14:20;14.2;45985363.0;9389.0
14:30;13.8;45986376.8;7170.0
14:40;13.4;45987390.3;8430.0
14:50;13.2;45988403.5;944.0
15:00;13.0;45989416.5;3443.0
15:10;12.9;45990429.4;1213.0
15:20;12.9;45991442.3;6064.0
15:30;12.8;45992455.2;9384.0
15:40;12.6;45993467.7;8813.0
15:50;12.1;45994479.8;2528.0
16:00;11.8;45995491.6;9989.0
16:10;11.5;45996503.1;2693.0
16:20;11.2;45997514.3;5480.0
16:30;11.1;45998525.4;1057.0
16:40;11.0;45999536.4;6462.0
16:50;11.2;46000547.6;607.0
17:00;11.4;46001559.1;8740.0
17:10;11.4;46002570.4;2601.0
17:20;11.3;46003581.7;8515.0
17:30;10.9;46004592.6;8807.0
17:40;10.7;46005603.3;9219.0
17:50;9.6;46006612.9;2317.0
18:00;8.9;46007621.8;6563.0
18:10;9.6;46008631.5;1033.0
18:20;10.1;46009641.6;1644.0
18:30;10.5;46010652.0;8041.0
18:40;10.9;46011662.9;1119.0
18:50;11.3;46012674.3;2340.0
19:00;11.4;46013685.7;1115.0
19:10;11.7;46014697.3;1650.0
19:20;11.9;46015709.2;6200.0
19:30;11.9;46016721.1;3431.0
19:40;11.6;46017732.7;1786.0
19:50;11.7;46018744.4;333.0
20:00;11.7;46019756.1;6610.0
20:10;11.8;46020767.9;898.0
20:20;11.9;46021779.8;1219.0
20:30;11.2;46022791.0;2622.0
20:40;8.8;46023799.9;9255.0
20:50;10.4;46024810.3;7298.0
21:00;11.0;46025821.2;2928.0
21:10;10.5;46026831.7;3844.0
21:20;10.2;46027841.9;458.0
21:30;9.6;46028851.6;3179.0
21:40;9.8;46029861.4;6729.0
21:50;9.2;46030870.6;8076.0
22:00;8.5;46031879.1;6423.0
22:10;9.4;46032888.5;7072.0
22:20;9.9;46033898.5;1160.0
22:30;9.8;46034908.3;6955.0
22:40;9.6;46035917.9;3389.0
22:50;9.8;46036927.6;6700.0
23:00;9.4;46037937.0;8502.0
23:10;9.7;46038946.7;9024.0
23:20;10.3;46039957.0;1069.0
23:30;11.0;46040968.0;8341.0
23:40;11.1;46041979.2;2005.0
23:50;11.1;46042990.3;7351.0
