Time;Temp1;OldTemp2;OldLight
00:00;1.3;125784184.3;954.0
00:10;0.8;125785185.1;3103.0
00:20;0.9;125786186.0;2392.0
00:30;1.1;125787187.0;379.0
00:40;1.0;125788188.1;7384.0
00:50;1.1;125789189.2;4632.0
01:00;1.0;125790190.2;4472.0
01:10;0.9;125791191.1;4556.0
01:20;1.0;125792192.1;9047.0
01:30;1.0;125793193.1;1571.0
01:40;1.1;125794194.2;6754.0
01:50;0.9;125795195.1;3040.0
02:00;0.8;125796195.9;9712.0
02:10;0.7;125797196.6;9806.0
02:20;0.1;125798196.6;2969.0
02:30;0.5;125799197.1;1100.0
02:40;0.5;125800197.6;7438.0
02:50;0.5;125801198.0;8236.0
03:00;0.5;125802198.5;2100.0
03:10;0.5;125803199.1;545.0
03:20;0.6;125804199.6;7548.0
03:30;0.5;125805200.1;2915.0
03:40;0.5;125806200.7;4344.0
03:50;0.6;125807201.3;2125.0
04:00;0.4;125808201.7;4397.0
04:10;0.2;125809202.0;2564.0
04:20;0.2;125810202.2;4349.0
04:30;0.1;125811202.3;4921.0
04:40;0.2;125812202.4;3571.0
04:50;0.6;125813203.0;5988.0
05:00;0.7;125814203.8;8143.0
05:10;1.0;125815204.8;5119.0
05:20;1.4;125816206.2;9681.0
05:30;1.8;125817208.0;6370.0
05:40;2.2;125818210.2;8113.0
05:50;2.6;125819212.9;9335.0
06:00;3.3;125820216.1;7400.0
06:10;3.7;125821219.8;6917.0
06:20;3.9;125822223.7;7629.0
06:30;4.8;125823228.5;3973.0
06:40;4.9;125824233.4;8014.0
06:50;5.1;125825238.5;3226.0
07:00;5.1;125826243.7;3266.0
07:10;5.9;125827249.6;134.0
07:20;6.2;125828255.8;6017.0
07:30;7.4;125829263.2;3385.0
07:40;6.6;125830269.7;8043.0
07:50;6.1;125831275.8;9241.0
08:00;6.8;125832282.7;6971.0
08:10;7.1;125833289.8;1395.0
08:20;7.6;125834297.4;1550.0
08:30;8.8;125835306.2;8115.0
08:40;8.4;125836314.6;73.0
08:50;8.9;125837323.5;8176.0
09:00;9.4;125838332.9;383.0
09:10;9.7;125839342.6;3019.0
09:20;9.5;125840352.1;1470.0
09:30;10.0;125841362.1;8687.0
09:40;10.3;125842372.4;4244.0
09:50;10.4;125843382.8;5346.0
10:00;10.3;125844393.1;9524.0
10:10;10.6;125845403.7;5400.0
10:20;9.9;125846413.6;9713.0
10:30;10.2;125847423.8;2714.0
10:40;10.4;125848434.2;7540.0
10:50;10.5;125849444.7;445.0
11:00;10.5;125850455.2;7641.0
11:10;10.5;125851465.7;7223.0
11:20;10.4;125852476.2;5538.0
11:30;10.6;125853486.7;8360.0
11:40;10.6;125854497.4;2494.0
11:50;10.7;125855508.1;8145.0
12:00;11.0;125856519.1;1583.0
12:10;11.0;125857530.1;7816.0
12:20;11.1;125858541.2;4489.0
12:30;11.4;125859552.6;1215.0
12:40;11.5;125860564.2;5542.0
12:50;12.2;125861576.3;3475.0
13:00;11.2;125862587.6;2666.0
13:10;11.5;125863599.1;3252.0
13:20;11.4;125864610.5;7376.0
13:30;11.3;125865621.8;6599.0
13:40;11.4;125866633.2;3213.0
13:50;11.4;125867644.5;2795.0
14:00;11.4;125868655.9;4869.0
14:10;11.9;125869667.9;6526.0
14:20;12.1;125870679.9;4242.0
14:30;11.8;125871691.8;8635.0
14:40;11.2;125872703.0;9742.0
14:50;11.7;125873714.7;626.0
15:00;12.4;125874727.1;9565.0
15:10;12.6;125875739.7;3158.0
15:20;12.4;125876752.1;9504.0
15:30;12.9;125877765.0;1116.0
15:40;12.7;125878777.6;5687.0
15:50;12.7;125879790.3;7573.0
16:00;12.4;125880802.7;2141.0
16:10;12.3;125881815.0;6157.0
16:20;12.3;125882827.3;3885.0
16:30;12.3;125883839.6;6314.0
16:40;12.2;125884851.8;8010.0
16:50;12.1;125885863.9;1200.0
17:00;12.0;125886875.9;1152.0
17:10;12.3;125887888.2;6450.0
17:20;12.5;125888900.7;6145.0
17:30;12.3;125889913.0;5214.0
17:40;12.4;125890925.4;8942.0
17:50;12.4;125891937.7;7187.0
18:00;12.2;125892949.9;857.0
18:10;11.9;125893961.7;5753.0
18:20;11.3;125894973.0;2169.0
18:30;10.7;125895983.7;1627.0
18:40;10.2;125896994.0;4291.0
18:50;9.9;125898003.9;1789.0
19:00;9.7;125899013.6;3505.0
19:10;9.5;125900023.1;578.0
19:20;9.2;125901032.3;3521.0
19:30;8.6;125902040.9;6527.0
19:40;7.8;125903048.7;1111.0
19:50;7.4;125904056.1;8832.0
20:00;7.7;125905063.7;7384.0
20:10;8.3;125906072.0;9833.0
20:20;7.9;125907079.9;3155.0
20:30;8.1;125908088.0;6045.0
20:40;7.7;125909095.7;2719.0
20:50;7.1;125910102.9;8348.0
21:00;6.9;125911109.7;8640.0
21:10;6.6;125912116.3;8798.0
21:20;6.3;125913122.6;2490.0
21:30;6.1;125914128.7;8110.0
21:40;5.6;125915134.3;9276.0
21:50;6.2;125916140.5;3289.0
22:00;6.2;125917146.7;7156.0
22:10;6.3;125918153.0;5085.0
22:20;6.0;125919158.9;2188.0
22:30;5.9;125920164.9;9592.0
22:40;6.1;125921170.9;1295.0
22:50;6.6;125922177.5;8546.0
23:00;6.7;125923184.2;3550.0
23:10;6.7;125924190.9;3440.0
23:20;6.8;125925197.6;9819.0
23:30;6.7;125926204.4;2814.0
23:40;6.8;125927211.2;3349.0
23:50;6.8;125928218.0;535.0
