Time;Temp1;Temp2;Light
00:00;13.4;400809214.9;5163.0
00:10;13.3;400810228.2;1.0
00:20;13.3;400811241.5;2657.0
00:30;13.2;400812254.7;9033.0
00:40;13.1;400813267.8;4926.0
00:50;13.0;400814280.9;3874.0
01:00;12.9;400815293.8;7483.0
01:10;13.0;400816306.8;3702.0
01:20;13.0;400817319.8;6250.0
01:30;12.8;400818332.6;8597.0
01:40;12.8;400819345.4;8986.0
01:50;12.7;400820358.1;7473.0
02:00;12.5;400821370.6;8691.0
02:10;12.3;400822383.0;7590.0
02:20;12.1;400823395.1;8358.0
02:30;12.2;400824407.3;9602.0
02:40;12.4;400825419.6;4612.0
02:50;12.2;400826431.9;9807.0
03:00;12.1;400827444.0;1476.0
03:10;12.1;400828456.1;4910.0
03:20;12.1;400829468.1;4437.0
03:30;12.1;400830480.2;4884.0
03:40;12.1;400831492.3;4216.0
03:50;12.0;400832504.2;4769.0
04:00;11.9;400833516.2;9593.0
04:10;11.7;400834527.8;2873.0
04:20;11.4;400835539.2;5272.0
04:30;11.3;400836550.5;3239.0
04:40;11.2;400837561.7;1471.0
04:50;11.2;400838572.9;8737.0
05:00;11.2;400839584.1;6721.0
05:10;11.3;400840595.4;1310.0
05:20;11.6;400841607.0;9705.0
05:30;11.6;400842618.6;5669.0
05:40;11.6;400843630.2;3257.0
05:50;11.6;400844641.8;1457.0
06:00;11.9;400845653.6;6831.0
06:10;12.2;400846665.8;2291.0
06:20;12.4;400847678.2;4284.0
06:30;12.8;400848691.0;2769.0
06:40;12.8;400849703.7;6510.0
06:50;12.9;400850716.6;3820.0
07:00;13.0;400851729.7;5505.0
07:10;13.1;400852742.7;8294.0
07:20;13.1;400853755.8;9792.0
07:30;13.1;400854768.8;5704.0
07:40;13.1;400855782.0;8609.0
07:50;13.2;400856795.2;3637.0
08:00;13.2;400857808.4;7474.0
08:10;13.2;400858821.7;2780.0
08:20;13.2;400859834.9;4798.0
08:30;13.4;400860848.4;9257.0
08:40;13.4;400861861.8;206.0
08:50;13.5;400862875.3;7376.0
09:00;13.6;400863888.9;259.0
09:10;13.7;400864902.6;1619.0
09:20;14.2;400865916.8;3002.0
09:30;14.3;400866931.1;7894.0
09:40;14.4;400867945.5;4751.0
09:50;14.3;400868959.8;1085.0
10:00;14.4;400869974.2;4929.0
10:10;14.8;400870988.9;6514.0
10:20;14.9;400872003.8;9486.0
10:30;15.3;400873019.1;2406.0
10:40;15.3;400874034.4;6966.0
10:50;15.2;400875049.6;9027.0
11:00;15.2;400876064.9;9943.0
11:10;15.7;400877080.5;581.0
11:20;15.8;400878096.3;2462.0
11:30;15.7;400879112.0;9416.0
11:40;15.6;400880127.6;7042.0
11:50;15.9;400881143.5;2522.0
12:00;15.7;400882159.3;188.0
12:10;16.3;400883175.6;7971.0
12:20;16.4;400884192.0;9997.0
12:30;16.4;400885208.4;2266.0
12:40;16.4;400886224.8;2668.0
12:50;15.8;400887240.6;5800.0
13:00;16.5;400888257.1;8452.0
13:10;16.6;400889273.7;8063.0
13:20;16.4;400890290.1;1966.0
13:30;16.4;400891306.4;4297.0
13:40;16.8;400892323.2;9978.0
13:50;17.4;400893340.6;9231.0
14:00;17.5;400894358.1;9429.0
14:10;16.6;400895374.7;3783.0
14:20;16.2;400896391.0;8828.0
14:30;16.9;400897407.9;7287.0
14:40;17.2;400898425.1;501.0
14:50;17.6;400899442.8;1417.0
15:00;17.6;400900460.4;376.0
15:10;17.6;400901478.0;970.0
15:20;17.6;400902495.6;1535.0
15:30;17.6;400903513.2;843.0
15:40;17.6;400904530.8;4265.0
15:50;17.4;400905548.3;1227.0
16:00;17.5;400906565.8;1506.0
16:10;17.6;400907583.4;6836.0
16:20;17.7;400908601.1;1438.0
16:30;17.7;400909618.8;295.0
16:40;17.6;400910636.3;4196.0
16:50;17.2;400911653.5;838.0
17:00;16.9;400912670.4;1662.0
17:10;16.9;400913687.3;3828.0
17:20;16.9;400914704.2;6547.0
17:30;16.7;400915720.9;9189.0
17:40;16.6;400916737.6;5358.0
17:50;16.6;400917754.2;3232.0
18:00;16.6;400918770.8;9775.0
18:10;16.2;400919787.0;9492.0
18:20;15.7;400920802.7;8704.0
18:30;15.1;400921817.8;8236.0
18:40;14.6;400922832.3;1733.0
18:50;14.2;400923846.5;1559.0
19:00;13.9;400924860.4;1611.0
19:10;13.5;400925873.8;5378.0
19:20;13.5;400926887.3;1835.0
19:30;12.8;400927900.2;5673.0
19:40;12.7;400928912.9;7276.0
19:50;12.9;400929925.7;5833.0
20:00;12.6;400930938.3;3190.0
20:10;12.8;400931951.1;4743.0
20:20;12.6;400932963.6;6024.0
20:30;12.4;400933976.0;5717.0
20:40;12.4;400934988.4;108.0
20:50;12.3;400936000.7;8725.0
21:00;12.2;400937012.9;4149.0
21:10;12.2;400938025.1;5143.0
21:20;12.4;400939037.5;8917.0
21:30;12.1;400940049.6;9300.0
21:40;11.9;400941061.6;9411.0
21:50;11.8;400942073.3;8232.0
22:00;11.3;400943084.6;9125.0
22:10;10.9;400944095.5;3791.0
22:20;10.8;400945106.3;2782.0
22:30;10.9;400946117.2;2826.0
22:40;11.2;400947128.4;5584.0
22:50;11.8;400948140.2;5970.0
23:00;12.0;400949152.2;7210.0
23:10;11.9;400950164.2;4027.0
23:20;12.1;400951176.2;7225.0
23:30;11.8;400952188.0;3567.0
23:40;11.6;400953199.7;7697.0
23:50;11.5;400954211.1;7253.0
