Time;Temp1;OldTemp2;OldLight
00:00;0.1;331091082.7;5423.0
00:10;0.1;331092082.8;6331.0
00:20;0.1;331093082.9;5154.0
00:30;0.1;331094083.0;229.0
00:40;0.1;331095083.1;9692.0
00:50;0.1;331096083.2;2537.0
01:00;0.2;331097083.4;3837.0
01:10;0.2;331098083.5;382.0
01:20;0.2;331099083.7;4928.0
01:30;0.1;331100083.8;8131.0
01:40;0.1;331101083.9;5122.0
01:50;0.1;331102084.0;8024.0
02:00;0.0;331103084.0;3059.0
02:10;0.0;331104084.1;1622.0
02:20;0.0;331105084.0;3074.0
02:30;0.0;331106084.1;6278.0
02:40;0.1;331107084.2;3797.0
02:50;0.1;331108084.2;7767.0
03:00;0.0;331109084.3;6812.0
03:10;0.0;331110084.3;1768.0
03:20;0.0;331111084.2;2086.0
03:30;0.0;331112084.2;2277.0
03:40;0.0;331113084.3;5819.0
03:50;0.0;331114084.3;5297.0
04:00;0.0;331115084.3;451.0
04:10;-0.1;331116084.2;3406.0
04:20;-0.1;331117084.1;7164.0
04:30;-0.1;331118084.1;1884.0
04:40;-0.1;331119084.0;5754.0
04:50;-0.1;331120083.9;2787.0
05:00;-0.1;331121083.8;8351.0
05:10;-0.1;331122083.7;8305.0
05:20;0.0;331123083.7;3946.0
05:30;0.1;331124083.8;7066.0
05:40;0.1;331125083.9;9303.0
05:50;0.1;331126084.0;540.0
06:00;0.0;331127084.0;7678.0
06:10;0.0;331128083.9;1574.0
06:20;0.0;331129083.9;1607.0
06:30;0.0;331130083.9;5227.0
06:40;-0.1;331131083.8;8958.0
06:50;-0.2;331132083.6;5002.0
07:00;-0.2;331133083.3;1911.0
07:10;-0.2;331134083.2;666.0
07:20;-0.2;331135082.9;2947.0
07:30;-0.1;331136082.8;1823.0
07:40;0.1;331137082.9;9712.0
07:50;0.1;331138083.0;5738.0
08:00;0.2;331139083.2;7586.0
08:10;0.4;331140083.6;7244.0
08:20;0.6;331141084.1;5065.0
08:30;0.5;331142084.6;179.0
08:40;0.4;331143085.0;3515.0
08:50;0.5;331144085.5;2413.0
09:00;0.8;331145086.3;8620.0
09:10;1.1;331146087.5;6494.0
09:20;1.4;331147088.9;5209.0
09:30;1.4;331148090.2;5800.0
09:40;1.1;331149091.4;1778.0
09:50;1.3;331150092.7;3017.0
10:00;1.8;331151094.4;7637.0
10:10;2.2;331152096.7;2726.0
10:20;2.1;331153098.7;9699.0
10:30;2.4;331154101.1;9293.0
10:40;2.0;331155103.1;9139.0
10:50;0.1;331156103.2;902.0
11:00;-0.4;331157102.8;4179.0
11:10;-0.2;331158102.6;5093.0
11:20;0.5;331159103.1;7943.0
11:30;1.2;331160104.3;4318.0
11:40;1.7;331161106.1;8559.0
11:50;1.9;331162108.0;4745.0
12:00;1.9;331163109.9;207.0
12:10;1.3;331164111.3;1837.0
12:20;1.3;331165112.6;302.0
12:30;1.7;331166114.3;7233.0
12:40;2.1;331167116.4;7105.0
12:50;1.0;331168117.4;1958.0
13:00;-0.4;331169117.0;6467.0
13:10;-0.7;331170116.2;8215.0
13:20;-0.9;331171115.4;6596.0
13:30;-0.8;331172114.6;4434.0
13:40;-0.4;331173114.3;6775.0
13:50;0.0;331174114.2;8405.0
14:00;0.6;331175114.9;6317.0
14:10;1.1;331176116.0;4220.0
14:20;1.7;331177117.7;6503.0
14:30;1.6;331178119.3;8141.0
14:40;1.5;331179120.8;5820.0
14:50;0.5;331180121.3;7785.0
15:00;0.1;331181121.4;8546.0
15:10;0.1;331182121.5;5117.0
15:20;0.1;331183121.6;6071.0
15:30;0.3;331184121.9;8932.0
15:40;0.5;331185122.4;6900.0
15:50;0.4;331186122.8;5471.0
16:00;0.5;331187123.3;172.0
16:10;0.6;331188123.8;7244.0
16:20;0.8;331189124.6;2135.0
16:30;0.7;331190125.3;8185.0
16:40;1.2;331191126.5;9367.0
16:50;1.6;331192128.2;9361.0
17:00;1.2;331193129.4;787.0
17:10;0.9;331194130.2;107.0
17:20;1.0;331195131.2;2029.0
17:30;1.4;331196132.6;5446.0
17:40;1.4;331197134.0;8563.0
17:50;1.4;331198135.4;1899.0
18:00;1.3;331199136.7;8653.0
18:10;1.2;331200137.9;230.0
18:20;1.2;331201139.1;2799.0
18:30;1.0;331202140.1;7697.0
18:40;0.7;331203140.8;8572.0
18:50;0.6;331204141.4;2279.0
19:00;0.5;331205141.9;5399.0
19:10;0.2;331206142.1;4632.0
19:20;-0.2;331207141.9;3782.0
19:30;-0.4;331208141.5;9294.0
19:40;-0.4;331209141.1;2644.0
19:50;-0.5;331210140.6;8910.0
20:00;-0.5;331211140.1;7619.0
20:10;-0.6;331212139.5;7868.0
20:20;-0.7;331213138.8;5510.0
20:30;-0.7;331214138.1;8191.0
20:40;-0.7;331215137.3;9713.0
20:50;-0.8;331216136.6;456.0
21:00;-0.8;331217135.8;3833.0
21:10;-0.7;331218135.0;9525.0
21:20;-0.8;331219134.3;8422.0
21:30;-0.7;331220133.6;4722.0
21:40;-0.6;331221133.0;7875.0
21:50;-0.6;331222132.4;6378.0
22:00;-0.5;331223131.9;3988.0
22:10;-0.5;331224131.3;6611.0
22:20;-0.5;331225130.8;4400.0
22:30;-0.5;331226130.3;7090.0
22:40;-0.6;331227129.7;1064.0
22:50;-0.6;331228129.2;704.0
23:00;-0.6;331229128.6;3454.0
23:10;-0.7;331230127.9;9072.0
23:20;-0.7;331231127.2;7221.0
23:30;-0.7;331232126.6;3371.0
23:40;-0.7;331233125.9;6970.0
23:50;-0.8;331234125.1;7954.0
