Time;Temp1;Temp2;Light
00:00;2.9;355768089.1;7395.0
00:10;2.9;355769091.9;2593.0
00:20;2.9;355770094.8;7913.0
00:30;2.9;355771097.7;7353.0
00:40;2.8;355772100.5;4489.0
00:50;2.7;355773103.2;4545.0
01:00;2.7;355774105.9;4521.0
01:10;2.8;355775108.7;3749.0
01:20;2.8;355776111.5;5361.0
01:30;2.9;355777114.4;9665.0
01:40;2.8;355778117.2;4411.0
01:50;2.7;355779119.9;2762.0
02:00;2.8;355780122.6;9264.0
02:10;2.8;355781125.5;3838.0
02:20;2.9;355782128.4;27.0
02:30;2.8;355783131.2;8378.0
02:40;2.7;355784133.9;9880.0
02:50;2.6;355785136.5;8816.0
03:00;2.6;355786139.1;3069.0
03:10;2.6;355787141.7;9140.0
03:20;2.6;355788144.4;9920.0
03:30;2.8;355789147.1;2302.0
03:40;2.9;355790150.0;6054.0
03:50;2.9;355791152.9;874.0
04:00;2.9;355792155.8;4499.0
04:10;3.0;355793158.7;9592.0
04:20;2.9;355794161.7;2995.0
04:30;3.0;355795164.6;0.0
04:40;3.1;355796167.7;2087.0
04:50;3.1;355797170.9;7155.0
05:00;2.8;355798173.7;45.0
05:10;2.8;355799176.5;5613.0
05:20;2.8;355800179.3;2433.0
05:30;3.1;355801182.4;5037.0
05:40;3.2;355802185.6;6825.0
05:50;3.2;355803188.9;8050.0
06:00;3.2;355804192.1;6655.0
06:10;3.3;355805195.4;1947.0
06:20;3.4;355806198.8;123.0
06:30;3.3;355807202.1;4678.0
06:40;3.5;355808205.6;7951.0
06:50;3.4;355809209.1;906.0
07:00;3.5;355810212.5;8524.0
07:10;3.5;355811216.1;9288.0
07:20;3.6;355812219.6;7140.0
07:30;3.6;355813223.2;5238.0
07:40;3.6;355814226.8;3815.0
07:50;3.6;355815230.4;7364.0
08:00;3.7;355816234.0;9812.0
08:10;3.6;355817237.7;4860.0
08:20;3.6;355818241.3;6617.0
08:30;3.6;355819244.9;7596.0
08:40;3.5;355820248.4;6626.0
08:50;3.6;355821252.0;627.0
09:00;3.6;355822255.5;1111.0
09:10;3.5;355823259.1;2294.0
09:20;3.3;355824262.4;2170.0
09:30;3.4;355825265.8;7689.0
09:40;3.3;355826269.1;5803.0
09:50;3.5;355827272.6;1157.0
10:00;3.6;355828276.2;7832.0
10:10;3.7;355829279.9;7974.0
10:20;3.9;355830283.8;2732.0
10:30;4.1;355831287.9;1138.0
10:40;4.3;355832292.2;4231.0
10:50;4.1;355833296.2;2109.0
11:00;4.2;355834300.4;6485.0
11:10;4.0;355835304.4;3324.0
11:20;4.2;355836308.6;4603.0
11:30;4.6;355837313.2;9466.0
11:40;5.0;355838318.2;2818.0
11:50;5.5;355839323.8;8846.0
12:00;5.5;355840329.2;8151.0
12:10;5.3;355841334.5;257.0
12:20;5.8;355842340.3;416.0
12:30;6.2;355843346.5;3241.0
12:40;6.0;355844352.6;8832.0
12:50;6.0;355845358.6;7900.0
13:00;6.4;355846365.0;4335.0
13:10;6.5;355847371.5;1280.0
13:20;6.6;355848378.1;6273.0
13:30;6.8;355849384.9;7936.0
13:40;6.8;355850391.6;5062.0
13:50;6.7;355851398.3;7082.0
14:00;6.8;355852405.2;2286.0
14:10;6.8;355853412.0;4985.0
14:20;6.9;355854418.9;5148.0
14:30;6.9;355855425.8;6469.0
14:40;6.9;355856432.7;798.0
14:50;6.9;355857439.7;5835.0
15:00;6.8;355858446.4;3915.0
15:10;6.6;355859453.0;1495.0
15:20;6.4;355860459.5;7097.0
15:30;6.3;355861465.8;6790.0
15:40;6.1;355862471.9;7835.0
15:50;6.0;355863477.9;9626.0
16:00;5.9;355864483.8;8796.0
16:10;5.8;355865489.6;3306.0
16:20;5.8;355866495.5;4736.0
16:30;5.6;355867501.1;7590.0
16:40;5.4;355868506.5;5059.0
16:50;5.1;355869511.6;4461.0
17:00;4.8;355870516.4;6557.0
17:10;4.8;355871521.2;6454.0
17:20;4.9;355872526.1;519.0
17:30;5.1;355873531.3;9750.0
17:40;5.1;355874536.4;8424.0
17:50;5.2;355875541.5;6572.0
18:00;5.4;355876546.9;8653.0
18:10;5.4;355877552.3;7888.0
18:20;5.3;355878557.6;9133.0
18:30;5.2;355879562.9;744.0
18:40;4.9;355880567.7;2631.0
18:50;4.6;355881572.3;1398.0
19:00;4.4;355882576.7;5123.0
19:10;4.4;355883581.1;7668.0
19:20;4.4;355884585.5;7896.0
19:30;4.3;355885589.8;8515.0
19:40;4.2;355886594.0;9928.0
19:50;3.9;355887597.9;7007.0
20:00;3.6;355888601.5;2986.0
20:10;3.6;355889605.1;6400.0
20:20;3.5;355890608.7;1184.0
20:30;3.5;355891612.2;4215.0
20:40;3.5;355892615.7;2189.0
20:50;3.6;355893619.3;6036.0
21:00;3.7;355894623.0;8747.0
21:10;3.6;355895626.6;1577.0
21:20;3.7;355896630.3;4144.0
21:30;3.7;355897634.0;8044.0
21:40;3.6;355898637.6;7477.0
21:50;3.6;355899641.2;9342.0
22:00;3.5;355900644.7;633.0
22:10;3.5;355901648.2;6895.0
22:20;3.5;355902651.8;7109.0
22:30;3.6;355903655.4;2367.0
22:40;3.7;355904659.1;3914.0
22:50;3.6;355905662.7;6027.0
23:00;3.6;355906666.3;3106.0
23:10;3.5;355907669.7;7105.0
23:20;3.6;355908673.4;4562.0
23:30;3.4;355909676.8;5498.0
23:40;3.4;355910680.2;380.0
23:50;3.5;355911683.6;9899.0
