Time;Temp1;OldTemp2;OldLight
00:00;4.7;301126778.1;5553.0
00:10;4.5;301127782.6;8825.0
00:20;4.3;301128786.9;3812.0
00:30;4.4;301129791.3;2342.0
00:40;4.3;301130795.6;8256.0
00:50;3.8;301131799.4;6735.0
01:00;4.1;301132803.5;7084.0
01:10;4.0;301133807.5;446.0
01:20;4.1;301134811.6;8988.0
01:30;4.1;301135815.7;3591.0
01:40;4.2;301136819.9;8557.0
01:50;4.1;301137824.0;5732.0
02:00;4.0;301138828.0;7220.0
02:10;3.8;301139831.8;5624.0
02:20;3.6;301140835.4;3924.0
02:30;3.6;301141839.0;1973.0
02:40;3.9;301142842.9;7842.0
02:50;3.7;301143846.6;15.0
03:00;3.6;301144850.3;1137.0
03:10;3.8;301145854.0;5017.0
03:20;3.5;301146857.5;436.0
03:30;3.8;301147861.3;1339.0
03:40;4.3;301148865.7;5309.0
03:50;4.6;301149870.3;8822.0
04:00;4.6;301150874.9;7079.0
04:10;4.5;301151879.4;1288.0
04:20;4.5;301152883.9;464.0
04:30;4.5;301153888.4;9364.0
04:40;4.6;301154893.0;6732.0
04:50;4.7;301155897.7;9551.0
05:00;4.8;301156902.5;5796.0
05:10;4.7;301157907.3;3479.0
05:20;4.7;301158912.0;1993.0
05:30;4.7;301159916.7;3614.0
05:40;4.6;301160921.3;4643.0
05:50;4.6;301161925.9;5296.0
06:00;4.6;301162930.5;964.0
06:10;4.6;301163935.1;5638.0
06:20;4.6;301164939.7;8540.0
06:30;4.7;301165944.4;2446.0
06:40;4.7;301166949.1;3685.0
06:50;4.8;301167953.9;1610.0
07:00;4.8;301168958.7;2329.0
07:10;4.9;301169963.5;5083.0
07:20;4.9;301170968.5;2774.0
07:30;5.1;301171973.5;7185.0
07:40;5.1;301172978.6;9112.0
07:50;5.1;301173983.7;8313.0
08:00;5.1;301174988.7;4028.0
08:10;5.2;301175993.9;8199.0
08:20;5.3;301176999.2;4676.0
08:30;5.4;301178004.6;776.0
08:40;5.6;301179010.2;4994.0
08:50;5.6;301180015.8;505.0
09:00;5.8;301181021.6;5935.0
09:10;5.8;301182027.3;3549.0
09:20;5.8;301183033.1;9756.0
09:30;5.9;301184039.0;3443.0
09:40;6.0;301185045.0;6589.0
09:50;6.1;301186051.1;7825.0
10:00;5.8;301187056.9;4095.0
10:10;5.9;301188062.8;4545.0
10:20;5.9;301189068.7;9423.0
10:30;6.3;301190075.0;5688.0
10:40;6.9;301191081.8;6325.0
10:50;7.5;301192089.3;2690.0
11:00;8.1;301193097.4;6670.0
11:10;7.7;301194105.2;1537.0
11:20;8.0;301195113.1;7408.0
11:30;8.2;301196121.3;9865.0
11:40;8.7;301197130.0;6528.0
11:50;8.9;301198138.9;1426.0
12:00;9.0;301199147.9;695.0
12:10;9.2;301200157.1;2464.0
12:20;9.3;301201166.4;8872.0
12:30;9.7;301202176.1;4715.0
12:40;10.0;301203186.1;199.0
12:50;10.1;301204196.2;6541.0
13:00;10.2;301205206.3;3423.0
13:10;10.5;301206216.8;3014.0
13:20;10.5;301207227.3;9297.0
13:30;10.7;301208238.0;5408.0
13:40;10.8;301209248.8;3499.0
13:50;10.5;301210259.3;9681.0
14:00;10.9;301211270.2;7142.0
14:10;10.8;301212281.0;20.0
14:20;10.8;301213291.8;9162.0
14:30;10.7;301214302.5;657.0
14:40;10.9;301215313.4;4474.0
14:50;10.9;301216324.3;3405.0
15:00;10.9;301217335.3;7460.0
15:10;10.8;301218346.1;6380.0
15:20;10.8;301219356.9;7128.0
15:30;10.8;301220367.8;6842.0
15:40;10.8;301221378.5;4768.0
15:50;10.7;301222389.2;1079.0
16:00;10.7;301223399.9;9385.0
16:10;10.7;301224410.6;3985.0
16:20;10.6;301225421.2;7885.0
16:30;10.6;301226431.8;5382.0
16:40;10.6;301227442.4;9355.0
16:50;10.5;301228452.9;5570.0
17:00;10.4;301229463.3;3216.0
17:10;10.2;301230473.5;4664.0
17:20;10.2;301231483.7;9254.0
17:30;10.1;301232493.7;4125.0
17:40;9.9;301233503.6;1655.0
17:50;9.8;301234513.5;2136.0
18:00;9.5;301235523.0;7845.0
18:10;9.3;301236532.2;2305.0
18:20;9.0;301237541.2;9723.0
18:30;8.7;301238550.0;5252.0
18:40;8.7;301239558.6;6083.0
18:50;8.4;301240567.0;2682.0
19:00;8.1;301241575.1;4055.0
19:10;8.0;301242583.1;9383.0
19:20;7.6;301243590.7;720.0
19:30;7.0;301244597.7;6679.0
19:40;6.9;301245604.6;3349.0
19:50;6.8;301246611.4;5083.0
20:00;7.4;301247618.8;2706.0
20:10;7.0;301248625.8;1239.0
20:20;6.9;301249632.6;8675.0
20:30;6.7;301250639.4;6274.0
20:40;6.6;301251645.9;8583.0
20:50;6.6;301252652.5;8482.0
21:00;6.5;301253659.0;4075.0
21:10;6.5;301254665.5;9184.0
21:20;6.1;301255671.5;659.0
21:30;6.0;301256677.5;2728.0
21:40;5.8;301257683.3;3823.0
21:50;5.9;301258689.2;3597.0
22:00;5.5;301259694.7;1002.0
22:10;5.2;301260700.0;5529.0
22:20;4.8;301261704.8;4659.0
22:30;4.3;301262709.0;8419.0
22:40;4.1;301263713.2;4322.0
22:50;4.5;301264717.6;1350.0
23:00;4.1;301265721.8;940.0
23:10;3.7;301266725.5;7918.0
23:20;3.3;301267728.8;4997.0
23:30;3.2;301268732.0;5824.0
23:40;3.4;301269735.5;7780.0
23:50;3.3;301270738.7;824.0
