Time;Temp1;Temp2;Light
00:00;6.1;437017687.3;7422.0
00:10;6.1;437018693.4;9746.0
00:20;6.3;437019699.7;2760.0
00:30;6.2;437020705.9;8018.0
00:40;6.3;437021712.2;3272.0
00:50;6.3;437022718.6;8166.0
01:00;6.4;437023725.0;8557.0
01:10;6.5;437024731.5;3189.0
01:20;6.3;437025737.8;2054.0
01:30;5.9;437026743.7;1081.0
01:40;5.8;437027749.5;5053.0
01:50;5.6;437028755.1;7997.0
02:00;5.5;437029760.6;4733.0
02:10;5.8;437030766.3;7846.0
02:20;5.3;437031771.6;8927.0
02:30;5.4;437032777.1;3808.0
02:40;5.0;437033782.1;4718.0
02:50;5.0;437034787.0;9257.0
03:00;5.1;437035792.2;6044.0
03:10;5.0;437036797.2;530.0
03:20;5.1;437037802.3;7258.0
03:30;5.2;437038807.5;9373.0
03:40;5.2;437039812.7;3559.0
03:50;4.9;437040817.6;5883.0
04:00;4.5;437041822.1;6746.0
04:10;4.5;437042826.6;3040.0
04:20;4.6;437043831.2;7352.0
04:30;4.7;437044835.9;3006.0
04:40;4.8;437045840.6;8176.0
04:50;4.6;437046845.3;2163.0
05:00;4.9;437047850.2;5670.0
05:10;5.9;437048856.1;2682.0
05:20;6.1;437049862.2;7281.0
05:30;5.6;437050867.8;3856.0
05:40;5.5;437051873.3;965.0
05:50;5.5;437052878.9;3689.0
06:00;5.7;437053884.6;939.0
06:10;5.9;437054890.4;4793.0
06:20;6.2;437055896.6;5485.0
06:30;6.0;437056902.6;3546.0
06:40;6.6;437057909.2;7273.0
06:50;6.9;437058916.1;8639.0
07:00;7.4;437059923.5;7329.0
07:10;7.8;437060931.2;7524.0
07:20;8.1;437061939.3;3201.0
07:30;8.4;437062947.7;8330.0
07:40;8.6;437063956.3;5430.0
07:50;9.2;437064965.6;8958.0
08:00;9.2;437065974.8;5335.0
08:10;9.2;437066984.0;6126.0
08:20;10.0;437067994.0;7225.0
08:30;10.2;437069004.2;905.0
08:40;10.5;437070014.7;6537.0
08:50;11.0;437071025.7;6866.0
09:00;11.2;437072036.9;8475.0
09:10;11.5;437073048.5;8331.0
09:20;12.0;437074060.5;863.0
09:30;12.2;437075072.7;8571.0
09:40;12.4;437076085.1;6037.0
09:50;12.8;437077097.9;6428.0
10:00;12.8;437078110.7;9233.0
10:10;13.0;437079123.7;4386.0
10:20;13.2;437080136.9;7698.0
10:30;13.6;437081150.4;2515.0
10:40;14.0;437082164.4;3827.0
10:50;14.0;437083178.4;4009.0
11:00;14.3;437084192.7;3752.0
11:10;14.2;437085206.9;4847.0
11:20;14.4;437086221.3;3697.0
11:30;14.8;437087236.1;5828.0
11:40;15.3;437088251.5;2403.0
11:50;15.3;437089266.8;2783.0
12:00;15.6;437090282.4;9763.0
12:10;15.8;437091298.2;7263.0
12:20;16.1;437092314.3;6318.0
12:30;16.4;437093330.7;5431.0
12:40;16.6;437094347.3;6737.0
12:50;16.8;437095364.1;3081.0
13:00;17.0;437096381.1;5891.0
13:10;17.0;437097398.2;4998.0
13:20;17.1;437098415.3;8672.0
13:30;17.2;437099432.5;9930.0
13:40;17.5;437100449.9;1706.0
13:50;17.5;437101467.5;3086.0
14:00;17.7;437102485.2;2989.0
14:10;17.8;437103502.9;9729.0
14:20;17.9;437104520.8;5881.0
14:30;18.2;437105539.1;6294.0
14:40;18.1;437106557.2;1171.0
14:50;18.5;437107575.7;208.0
15:00;18.6;437108594.4;631.0
15:10;18.5;437109612.9;6153.0
15:20;18.8;437110631.7;6468.0
15:30;18.9;437111650.6;6635.0
15:40;18.8;437112669.4;6205.0
15:50;19.0;437113688.4;9924.0
16:00;19.0;437114707.4;8642.0
16:10;18.7;437115726.2;6434.0
16:20;18.5;437116744.6;2558.0
16:30;18.5;437117763.1;9278.0
16:40;18.5;437118781.6;4911.0
16:50;18.5;437119800.1;6114.0
17:00;18.6;437120818.8;2755.0
17:10;18.4;437121837.1;636.0
17:20;18.0;437122855.2;9505.0
17:30;17.8;437123872.9;8204.0
17:40;17.3;437124890.3;4032.0
17:50;17.2;437125907.5;2565.0
18:00;17.2;437126924.7;922.0
18:10;17.4;437127942.0;4085.0
18:20;17.1;437128959.1;7053.0
18:30;16.6;437129975.7;5835.0
18:40;16.5;437130992.3;9957.0
18:50;16.4;437132008.6;8698.0
19:00;16.1;437133024.7;697.0
19:10;16.0;437134040.7;5577.0
19:20;16.3;437135057.0;2715.0
19:30;16.5;437136073.5;5189.0
19:40;16.7;437137090.2;5114.0
19:50;16.8;437138107.0;1065.0
20:00;16.6;437139123.7;5386.0
20:10;16.4;437140140.0;2406.0
20:20;16.4;437141156.4;3713.0
20:30;15.7;437142172.1;8032.0
20:40;14.7;437143186.8;9762.0
20:50;14.4;437144201.2;841.0
21:00;14.3;437145215.5;7473.0
21:10;14.4;437146230.0;9301.0
21:20;14.2;437147244.2;2321.0
21:30;14.2;437148258.4;5564.0
21:40;14.4;437149272.7;7614.0
21:50;14.7;437150287.5;1500.0
22:00;14.6;437151302.0;2753.0
22:10;14.5;437152316.6;2942.0
22:20;14.1;437153330.7;3404.0
22:30;14.1;437154344.7;1095.0
22:40;13.8;437155358.5;2177.0
22:50;12.6;437156371.1;6528.0
23:00;12.9;437157383.9;4754.0
23:10;13.2;437158397.1;2734.0
23:20;13.2;437159410.3;9303.0
23:30;13.3;437160423.6;1550.0
23:40;12.4;437161436.0;6184.0
23:50;11.7;437162447.7;6664.0
