Time;Temp1;OldTemp2;OldLight
00:00;5.7;227614070.6;1989.0
00:10;5.7;227615076.3;2147.0
00:20;5.6;227616081.9;9460.0
00:30;5.6;227617087.4;4977.0
00:40;5.5;227618093.0;3532.0
00:50;5.5;227619098.4;6462.0
01:00;5.5;227620103.9;6128.0
01:10;5.4;227621109.3;2521.0
01:20;5.3;227622114.6;2825.0
01:30;5.1;227623119.6;5763.0
01:40;4.9;227624124.5;8901.0
01:50;4.8;227625129.3;3477.0
02:00;4.7;227626134.1;4549.0
02:10;4.6;227627138.7;6551.0
02:20;4.6;227628143.2;6760.0
02:30;4.5;227629147.7;8037.0
02:40;4.4;227630152.1;5079.0
02:50;4.4;227631156.5;2990.0
03:00;4.4;227632160.9;2215.0
03:10;4.3;227633165.3;7734.0
03:20;4.4;227634169.7;7499.0
03:30;4.4;227635174.1;4872.0
03:40;4.5;227636178.6;6608.0
03:50;4.5;227637183.1;5306.0
04:00;4.6;227638187.7;6098.0
04:10;4.5;227639192.2;5656.0
04:20;4.5;227640196.7;7114.0
04:30;4.5;227641201.2;6118.0
04:40;4.4;227642205.6;2862.0
04:50;4.4;227643210.0;3372.0
05:00;4.4;227644214.4;5989.0
05:10;4.5;227645218.9;9900.0
05:20;4.5;227646223.3;8292.0
05:30;4.4;227647227.7;3265.0
05:40;4.4;227648232.0;8906.0
05:50;4.2;227649236.3;9566.0
06:00;4.1;227650240.4;845.0
06:10;3.8;227651244.2;6498.0
06:20;3.6;227652247.8;7243.0
06:30;3.6;227653251.4;5857.0
06:40;3.5;227654254.9;6339.0
06:50;3.6;227655258.4;2823.0
07:00;3.7;227656262.2;1274.0
07:10;4.0;227657266.1;9484.0
07:20;4.3;227658270.4;7608.0
07:30;4.7;227659275.1;2306.0
07:40;5.4;227660280.6;7114.0
07:50;6.3;227661286.9;958.0
08:00;7.2;227662294.1;8639.0
08:10;6.8;227663300.9;1427.0
08:20;5.7;227664306.6;2886.0
08:30;5.2;227665311.8;3276.0
08:40;5.5;227666317.3;1602.0
08:50;5.7;227667323.0;1593.0
09:00;5.7;227668328.7;6728.0
09:10;6.0;227669334.7;2626.0
09:20;6.5;227670341.2;7825.0
09:30;6.8;227671348.0;2002.0
09:40;7.4;227672355.3;6999.0
09:50;7.2;227673362.6;5916.0
10:00;7.2;227674369.8;5725.0
10:10;7.8;227675377.6;6293.0
10:20;7.2;227676384.8;3966.0
10:30;6.4;227677391.2;5014.0
10:40;7.4;227678398.6;5982.0
10:50;8.3;227679406.9;2925.0
11:00;8.4;227680415.3;2280.0
11:10;8.1;227681423.4;6443.0
11:20;9.0;227682432.4;8275.0
11:30;9.3;227683441.7;72.0
11:40;8.9;227684450.6;3134.0
11:50;8.0;227685458.6;7869.0
12:00;8.0;227686466.5;7572.0
12:10;9.3;227687475.8;438.0
12:20;9.0;227688484.8;892.0
12:30;9.3;227689494.1;8127.0
12:40;9.3;227690503.5;6681.0
12:50;9.3;227691512.8;8326.0
13:00;8.4;227692521.2;474.0
13:10;6.6;227693527.9;8720.0
13:20;6.1;227694534.0;6986.0
13:30;6.1;227695540.1;6999.0
13:40;5.8;227696546.0;4282.0
13:50;5.3;227697551.3;206.0
14:00;4.9;227698556.1;5189.0
14:10;4.3;227699560.4;1182.0
14:20;3.4;227700563.8;7740.0
14:30;3.0;227701566.8;2826.0
14:40;3.1;227702569.9;5042.0
14:50;3.2;227703573.2;3166.0
15:00;3.4;227704576.6;8606.0
15:10;3.7;227705580.2;1584.0
15:20;3.9;227706584.1;4842.0
15:30;4.1;227707588.2;1077.0
15:40;4.4;227708592.6;3753.0
15:50;4.6;227709597.2;7909.0
16:00;5.7;227710602.9;3591.0
16:10;6.0;227711608.9;1615.0
16:20;6.6;227712615.5;6185.0
16:30;6.9;227713622.4;9885.0
16:40;7.2;227714629.6;528.0
16:50;7.2;227715636.8;100.0
17:00;6.6;227716643.4;4498.0
17:10;6.1;227717649.5;6489.0
17:20;5.9;227718655.5;4569.0
17:30;5.8;227719661.3;452.0
17:40;5.7;227720667.0;7691.0
17:50;5.0;227721671.9;2540.0
18:00;4.1;227722676.0;46.0
18:10;4.0;227723680.0;6325.0
18:20;4.1;227724684.2;3182.0
18:30;4.2;227725688.3;1676.0
18:40;4.0;227726692.4;7619.0
18:50;4.1;227727696.5;9229.0
19:00;4.2;227728700.7;8807.0
19:10;4.1;227729704.8;1020.0
19:20;4.1;227730708.9;9665.0
19:30;4.1;227731713.0;5854.0
19:40;4.1;227732717.1;9882.0
19:50;4.3;227733721.3;4877.0
20:00;4.5;227734725.9;2745.0
20:10;5.0;227735730.9;3134.0
20:20;4.9;227736735.8;9890.0
20:30;4.9;227737740.7;3949.0
20:40;4.9;227738745.6;3954.0
20:50;5.1;227739750.7;2941.0
21:00;5.1;227740755.7;7260.0
21:10;5.0;227741760.8;8556.0
21:20;4.8;227742765.6;8844.0
21:30;4.6;227743770.1;4172.0
21:40;4.4;227744774.6;2051.0
21:50;4.4;227745779.0;9323.0
22:00;4.4;227746783.4;9160.0
22:10;4.4;227747787.8;3634.0
22:20;4.3;227748792.1;5052.0
22:30;4.3;227749796.4;5377.0
22:40;4.2;227750800.6;1050.0
22:50;4.3;227751804.9;3108.0
23:00;4.4;227752809.3;4281.0
23:10;4.5;227753813.8;5451.0
23:20;4.6;227754818.4;3275.0
23:30;4.7;227755823.1;1063.0
23:40;4.7;227756827.8;3349.0
23:50;4.7;227757832.5;9576.0
