Time;Temp1;OldTemp2;OldLight
00:00;13.9;133975768.2;9671.0
00:10;13.9;133976782.1;4917.0
00:20;13.9;133977796.0;374.0
00:30;13.9;133978809.9;1399.0
00:40;13.9;133979823.8;5556.0
00:50;13.9;133980837.7;5533.0
01:00;13.9;133981851.6;895.0
01:10;13.9;133982865.5;5050.0
01:20;13.7;133983879.2;605.0
01:30;13.7;133984892.9;4448.0
01:40;13.8;133985906.7;3394.0
01:50;13.7;133986920.3;4321.0
02:00;13.6;133987933.9;5523.0
02:10;13.5;133988947.4;1124.0
02:20;13.3;133989960.7;5452.0
02:30;13.2;133990973.9;4277.0
02:40;13.1;133991987.0;2975.0
02:50;13.2;133993000.2;8253.0
03:00;13.1;133994013.3;8361.0
03:10;13.1;133995026.4;9255.0
03:20;13.0;133996039.4;98.0
03:30;12.8;133997052.2;2774.0
03:40;12.8;133998065.0;5667.0
03:50;12.8;133999077.8;5793.0
04:00;13.0;134000090.9;7403.0
04:10;13.1;134001104.0;6933.0
04:20;13.1;134002117.1;549.0
04:30;13.0;134003130.2;7527.0
04:40;13.0;134004143.2;5828.0
04:50;12.9;134005156.1;8424.0
05:00;13.1;134006169.1;756.0
05:10;13.2;134007182.3;4780.0
05:20;13.3;134008195.6;160.0
05:30;13.3;134009208.9;1573.0
05:40;13.7;134010222.6;5416.0
05:50;13.6;134011236.2;4452.0
06:00;13.6;134012249.8;65.0
06:10;13.7;134013263.5;814.0
06:20;13.8;134014277.3;2325.0
06:30;14.1;134015291.4;3402.0
06:40;14.1;134016305.5;7831.0
06:50;13.8;134017319.2;1127.0
07:00;13.8;134018333.0;1502.0
07:10;13.9;134019347.0;1281.0
07:20;14.0;134020361.0;898.0
07:30;14.1;134021375.0;3273.0
07:40;13.9;134022389.0;8518.0
07:50;14.3;134023403.3;3497.0
08:00;15.0;134024418.3;1069.0
08:10;15.3;134025433.5;3742.0
08:20;15.1;134026448.6;6841.0
08:30;14.9;134027463.6;9516.0
08:40;14.9;134028478.4;2649.0
08:50;14.9;134029493.4;7903.0
09:00;15.1;134030508.4;2588.0
09:10;15.0;134031523.4;45.0
09:20;15.1;134032538.5;4936.0
09:30;14.9;134033553.5;7781.0
09:40;15.1;134034568.5;7670.0
09:50;14.4;134035582.9;642.0
10:00;14.0;134036596.9;370.0
10:10;13.9;134037610.8;391.0
10:20;14.1;134038624.9;3956.0
10:30;13.9;134039638.8;1309.0
10:40;14.1;134040652.9;9381.0
10:50;14.0;134041666.9;7071.0
11:00;14.4;134042681.3;6805.0
11:10;14.2;134043695.5;2130.0
11:20;14.6;134044710.2;596.0
11:30;15.0;134045725.2;8956.0
11:40;15.1;134046740.3;8904.0
11:50;14.7;134047755.0;8783.0
12:00;14.8;134048769.8;2370.0
12:10;14.8;134049784.6;8488.0
12:20;14.8;134050799.3;1363.0
12:30;14.9;134051814.2;2567.0
12:40;14.9;134052829.1;8414.0
12:50;14.9;134053844.0;7791.0
13:00;14.6;134054858.7;7180.0
13:10;14.1;134055872.8;9046.0
13:20;13.9;134056886.6;341.0
13:30;13.8;134057900.4;197.0
13:40;13.8;134058914.2;8289.0
13:50;13.5;134059927.7;931.0
14:00;13.4;134060941.1;8729.0
14:10;13.3;134061954.5;838.0
14:20;13.2;134062967.7;786.0
14:30;13.2;134063980.9;2062.0
14:40;13.2;134064994.0;7216.0
14:50;13.2;134066007.2;7339.0
15:00;13.1;134067020.3;458.0
15:10;13.1;134068033.4;7678.0
15:20;13.1;134069046.6;5334.0
15:30;13.1;134070059.7;8555.0
15:40;13.2;134071072.8;7777.0
15:50;13.1;134072086.0;3995.0
16:00;13.1;134073099.1;5930.0
16:10;13.2;134074112.3;8923.0
16:20;13.2;134075125.5;6925.0
16:30;13.2;134076138.7;9457.0
16:40;13.3;134077152.0;901.0
16:50;13.3;134078165.3;5060.0
17:00;13.2;134079178.4;3547.0
17:10;13.2;134080191.6;1653.0
17:20;13.2;134081204.8;9735.0
17:30;13.2;134082217.9;9770.0
17:40;13.0;134083230.9;7818.0
17:50;12.9;134084243.9;4888.0
18:00;12.8;134085256.7;7136.0
18:10;12.9;134086269.6;7283.0
18:20;13.0;134087282.6;1872.0
18:30;13.0;134088295.5;1840.0
18:40;13.0;134089308.5;965.0
18:50;12.9;134090321.5;5055.0
19:00;12.9;134091334.4;896.0
19:10;13.0;134092347.4;9877.0
19:20;13.0;134093360.3;9150.0
19:30;13.1;134094373.4;3532.0
19:40;13.1;134095386.5;1266.0
19:50;13.1;134096399.7;56.0
20:00;13.3;134097413.0;4600.0
20:10;13.4;134098426.3;3144.0
20:20;12.9;134099439.3;2580.0
20:30;12.7;134100451.9;4029.0
20:40;12.5;134101464.4;9440.0
20:50;12.6;134102477.0;2103.0
21:00;12.5;134103489.5;3152.0
21:10;12.4;134104501.8;9828.0
21:20;12.3;134105514.1;1174.0
21:30;12.4;134106526.6;7778.0
21:40;12.6;134107539.1;2947.0
21:50;12.5;134108551.7;3388.0
22:00;12.4;134109564.0;1173.0
22:10;12.3;134110576.4;5786.0
22:20;12.4;134111588.8;7553.0
22:30;12.3;134112601.1;9552.0
22:40;12.4;134113613.5;7804.0
22:50;12.6;134114626.1;6794.0
23:00;12.5;134115638.5;7697.0
23:10;12.4;134116650.9;5792.0
23:20;12.3;134117663.2;750.0
23:30;12.3;134118675.5;3650.0
23:40;12.3;134119687.8;8925.0
23:50;12.3;134120700.1;959.0
