Time;Temp1;OldTemp2;OldLight
00:00;9.1;144659360.0;1808.0
00:10;9.2;144660369.1;4413.0
00:20;9.1;144661378.3;4554.0
00:30;9.3;144662387.5;8414.0
00:40;9.3;144663396.8;6831.0
00:50;9.1;144664405.9;3838.0
01:00;9.0;144665414.9;6159.0
01:10;9.2;144666424.1;8756.0
01:20;9.7;144667433.7;1566.0
01:30;9.7;144668443.5;9511.0
01:40;9.8;144669453.2;4964.0
01:50;10.0;144670463.2;4708.0
02:00;10.2;144671473.4;7167.0
02:10;10.1;144672483.4;5496.0
02:20;9.5;144673492.9;4996.0
02:30;9.3;144674502.2;2650.0
02:40;9.2;144675511.4;7333.0
02:50;9.0;144676520.4;3125.0
03:00;8.9;144677529.3;7584.0
03:10;8.9;144678538.2;5769.0
03:20;8.9;144679547.1;4543.0
03:30;9.0;144680556.1;3094.0
03:40;9.1;144681565.2;5383.0
03:50;9.2;144682574.4;7895.0
04:00;9.2;144683583.6;7763.0
04:10;9.3;144684592.9;91.0
04:20;9.3;144685602.2;5712.0
04:30;9.2;144686611.4;1159.0
04:40;9.2;144687620.6;3942.0
04:50;9.2;144688629.8;105.0
05:00;9.2;144689639.1;363.0
05:10;9.2;144690648.3;7388.0
05:20;9.3;144691657.5;177.0
05:30;9.3;144692666.8;4346.0
05:40;9.3;144693676.1;3254.0
05:50;9.2;144694685.3;4199.0
06:00;9.2;144695694.6;8258.0
06:10;9.4;144696703.9;6796.0
06:20;9.5;144697713.4;8753.0
06:30;9.6;144698723.0;3960.0
06:40;9.7;144699732.7;6195.0
06:50;9.7;144700742.4;4706.0
07:00;9.9;144701752.3;9803.0
07:10;10.0;144702762.3;533.0
07:20;10.3;144703772.6;244.0
07:30;10.6;144704783.2;5864.0
07:40;10.5;144705793.7;6590.0
07:50;10.5;144706804.2;2197.0
08:00;10.9;144707815.1;3846.0
08:10;10.7;144708825.7;8730.0
08:20;10.7;144709836.5;4246.0
08:30;10.9;144710847.4;3435.0
08:40;11.1;144711858.4;4496.0
08:50;11.3;144712869.7;8085.0
09:00;11.4;144713881.1;7099.0
09:10;11.5;144714892.6;5458.0
09:20;11.5;144715904.1;9955.0
09:30;11.6;144716915.6;7375.0
09:40;11.7;144717927.3;9429.0
09:50;11.9;144718939.2;5776.0
10:00;11.9;144719951.2;8636.0
10:10;12.5;144720963.7;3687.0
10:20;12.8;144721976.5;2054.0
10:30;12.7;144722989.1;7831.0
10:40;13.1;144724002.2;6824.0
10:50;13.5;144725015.6;8955.0
11:00;13.7;144726029.4;6194.0
11:10;14.2;144727043.6;98.0
11:20;14.6;144728058.2;9190.0
11:30;15.1;144729073.3;8114.0
11:40;15.4;144730088.6;4306.0
11:50;15.6;144731104.2;901.0
12:00;15.8;144732120.0;532.0
12:10;15.9;144733135.9;5796.0
12:20;15.8;144734151.7;1280.0
12:30;16.1;144735167.9;7934.0
12:40;16.3;144736184.1;5436.0
12:50;16.4;144737200.5;7226.0
13:00;16.7;144738217.3;1840.0
13:10;16.8;144739234.0;9040.0
13:20;16.9;144740250.9;7623.0
13:30;17.0;144741268.0;2342.0
13:40;17.2;144742285.2;8897.0
13:50;17.3;144743302.5;315.0
14:00;17.4;144744319.9;7549.0
14:10;17.1;144745337.0;9707.0
14:20;17.1;144746354.1;5845.0
14:30;17.2;144747371.3;1848.0
14:40;17.4;144748388.7;8404.0
14:50;17.3;144749406.0;9373.0
15:00;17.2;144750423.2;4237.0
15:10;17.3;144751440.5;1805.0
15:20;17.4;144752457.9;7689.0
15:30;17.3;144753475.2;872.0
15:40;17.2;144754492.4;1877.0
15:50;17.4;144755509.8;617.0
16:00;17.3;144756527.1;7022.0
16:10;17.1;144757544.1;9595.0
16:20;16.9;144758561.0;5416.0
16:30;16.8;144759577.9;2201.0
16:40;16.5;144760594.3;1578.0
16:50;16.3;144761610.7;3159.0
17:00;15.8;144762626.5;2837.0
17:10;15.4;144763641.9;9528.0
17:20;15.4;144764657.3;2840.0
17:30;15.7;144765673.0;5683.0
17:40;15.5;144766688.6;6901.0
17:50;15.3;144767703.9;9039.0
18:00;15.1;144768719.0;3764.0
18:10;14.9;144769734.0;8324.0
18:20;15.1;144770749.1;2182.0
18:30;15.2;144771764.2;8896.0
18:40;15.4;144772779.6;4492.0
18:50;15.4;144773795.0;6660.0
19:00;15.3;144774810.3;346.0
19:10;15.2;144775825.5;2680.0
19:20;14.9;144776840.4;3550.0
19:30;14.8;144777855.2;3882.0
19:40;14.7;144778869.9;8616.0
19:50;14.5;144779884.4;5267.0
20:00;14.7;144780899.1;782.0
20:10;14.7;144781913.7;5820.0
20:20;14.6;144782928.3;8035.0
20:30;14.5;144783942.8;8822.0
20:40;14.7;144784957.6;7997.0
20:50;14.9;144785972.5;2083.0
21:00;15.1;144786987.5;9351.0
21:10;15.2;144788002.8;6413.0
21:20;14.9;144789017.7;6746.0
21:30;15.1;144790032.7;9279.0
21:40;15.0;144791047.7;527.0
21:50;15.5;144792063.3;245.0
22:00;16.0;144793079.2;885.0
22:10;16.8;144794096.0;2646.0
22:20;17.4;144795113.5;3370.0
22:30;17.7;144796131.1;9481.0
22:40;17.8;144797148.9;427.0
22:50;17.8;144798166.8;9185.0
23:00;18.1;144799184.9;1346.0
23:10;18.0;144800202.8;301.0
23:20;18.3;144801221.1;6972.0
23:30;18.4;144802239.5;5868.0
23:40;18.6;144803258.1;9308.0
23:50;18.7;144804276.9;9173.0
