Time;Temp1;OldTemp2;OldLight
00:00;2.7;12957561.8;1638.0
00:10;2.4;12958564.2;6423.0
00:20;1.7;12959565.9;2284.0
00:30;1.6;12960567.4;7611.0
00:40;2.1;12961569.5;2448.0
00:50;2.1;12962571.6;7946.0
01:00;2.3;12963573.9;2797.0
01:10;2.0;12964575.9;8696.0
01:20;1.9;12965577.7;610.0
01:30;1.9;12966579.7;7121.0
01:40;2.1;12967581.8;3084.0
01:50;2.2;12968584.0;2938.0
02:00;2.2;12969586.2;2674.0
02:10;2.0;12970588.3;3929.0
02:20;2.1;12971590.4;598.0
02:30;2.2;12972592.5;5354.0
02:40;1.6;12973594.1;6739.0
02:50;1.9;12974596.0;5746.0
03:00;1.8;12975597.7;3595.0
03:10;1.7;12976599.4;4034.0
03:20;1.6;12977601.0;2050.0
03:30;1.6;12978602.6;4283.0
03:40;1.6;12979604.3;4982.0
03:50;1.4;12980605.7;3171.0
04:00;1.1;12981606.7;8143.0
04:10;0.7;12982607.4;3061.0
04:20;0.4;12983607.8;8925.0
04:30;0.3;12984608.1;7833.0
04:40;0.2;12985608.3;2714.0
04:50;-0.1;12986608.2;5872.0
05:00;-0.4;12987607.8;2055.0
05:10;-0.6;12988607.2;7708.0
05:20;-0.7;12989606.5;5098.0
05:30;-0.8;12990605.7;5157.0
05:40;-1.0;12991604.7;9588.0
05:50;-1.0;12992603.7;2761.0
06:00;-1.0;12993602.7;1692.0
06:10;-0.8;12994601.9;1655.0
06:20;-0.8;12995601.0;8392.0
06:30;-0.8;12996600.3;6990.0
06:40;-0.7;12997599.6;700.0
06:50;-0.6;12998598.9;488.0
07:00;-0.6;12999598.4;5122.0
07:10;-0.5;13000597.8;3258.0
07:20;-0.6;13001597.2;8361.0
07:30;-0.6;13002596.7;3676.0
07:40;-0.5;13003596.1;2460.0
07:50;-0.5;13004595.7;7664.0
08:00;-0.7;13005595.0;772.0
08:10;-0.8;13006594.1;8060.0
08:20;-0.8;13007593.4;9337.0
08:30;-0.7;13008592.7;146.0
08:40;-0.7;13009592.0;4837.0
08:50;-0.7;13010591.2;4238.0
09:00;-0.8;13011590.5;4410.0
09:10;-0.7;13012589.7;5521.0
09:20;-0.5;13013589.2;5367.0
09:30;-0.5;13014588.7;326.0
09:40;-0.5;13015588.1;2027.0
09:50;-0.5;13016587.6;2295.0
10:00;-0.4;13017587.2;9145.0
10:10;-0.4;13018586.8;6465.0
10:20;-0.4;13019586.4;5583.0
10:30;-0.4;13020586.1;7596.0
10:40;-0.4;13021585.6;3487.0
10:50;-0.4;13022585.2;3630.0
11:00;-0.5;13023584.7;8204.0
11:10;-0.5;13024584.3;7708.0
11:20;-0.5;13025583.8;4768.0
11:30;-0.6;13026583.2;5812.0
11:40;-0.6;13027582.6;4781.0
11:50;-0.5;13028582.1;6761.0
12:00;-0.5;13029581.6;6369.0
12:10;-0.3;13030581.3;2092.0
12:20;-0.3;13031581.0;2677.0
12:30;-0.2;13032580.9;7023.0
12:40;-0.2;13033580.7;1793.0
12:50;-0.2;13034580.5;3934.0
13:00;-0.1;13035580.4;7844.0
13:10;-0.1;13036580.4;645.0
13:20;0.1;13037580.4;9279.0
13:30;0.1;13038580.6;7758.0
13:40;0.1;13039580.7;3517.0
13:50;0.2;13040580.9;9738.0
14:00;0.3;13041581.2;242.0
14:10;0.4;13042581.5;1101.0
14:20;0.5;13043582.0;5125.0
14:30;0.5;13044582.6;900.0
14:40;0.5;13045583.1;6038.0
14:50;0.4;13046583.4;5160.0
15:00;0.5;13047583.9;9850.0
15:10;0.4;13048584.3;9049.0
15:20;0.4;13049584.8;3160.0
15:30;0.4;13050585.2;9725.0
15:40;0.4;13051585.6;8649.0
15:50;0.5;13052586.2;4125.0
16:00;0.7;13053586.8;1780.0
16:10;0.6;13054587.4;4035.0
16:20;0.6;13055588.0;6429.0
16:30;0.7;13056588.7;4656.0
16:40;0.7;13057589.5;1764.0
16:50;0.6;13058590.1;6353.0
17:00;0.8;13059590.9;5270.0
17:10;0.5;13060591.4;7404.0
17:20;0.6;13061592.0;8095.0
17:30;0.6;13062592.6;4041.0
17:40;0.4;13063593.0;3155.0
17:50;0.4;13064593.5;9738.0
18:00;0.2;13065593.6;8229.0
18:10;0.0;13066593.7;6134.0
18:20;0.1;13067593.7;7670.0
18:30;-0.5;13068593.2;5786.0
18:40;-0.6;13069592.7;9135.0
18:50;-0.1;13070592.6;4866.0
19:00;-0.7;13071591.8;8710.0
19:10;-0.9;13072590.9;6600.0
19:20;-0.5;13073590.4;5601.0
19:30;-0.9;13074589.5;7774.0
19:40;-0.9;13075588.6;4158.0
19:50;-0.9;13076587.7;5517.0
20:00;-1.2;13077586.5;7084.0
20:10;-1.9;13078584.6;1127.0
20:20;-1.2;13079583.4;888.0
20:30;-1.0;13080582.4;9609.0
20:40;-1.0;13081581.5;2646.0
20:50;-0.8;13082580.7;3103.0
21:00;-0.9;13083579.8;2781.0
21:10;-0.9;13084578.8;9608.0
21:20;-1.8;13085577.1;9914.0
21:30;-1.6;13086575.5;1714.0
21:40;-0.9;13087574.6;9242.0
21:50;-1.8;13088572.8;8976.0
22:00;-1.3;13089571.5;9169.0
22:10;-1.1;13090570.3;2533.0
22:20;-1.1;13091569.2;2647.0
22:30;-1.1;13092568.1;1738.0
22:40;-1.9;13093566.2;6825.0
22:50;-1.9;13094564.4;849.0
23:00;-1.8;13095562.6;6096.0
23:10;-2.1;13096560.5;4383.0
23:20;-2.4;13097558.1;2458.0
23:30;-2.1;13098556.0;3185.0
23:40;-2.2;13099553.8;906.0
23:50;-2.0;13100551.8;7890.0
