Time;Temp1;OldTemp2;OldLight
00:00;1.6;220205716.1;2238.0
00:10;1.7;220206717.8;1844.0
00:20;1.7;220207719.5;6191.0
00:30;1.4;220208720.9;6003.0
00:40;1.3;220209722.3;7362.0
00:50;1.2;220210723.4;9295.0
01:00;1.0;220211724.4;8679.0
01:10;1.0;220212725.4;1071.0
01:20;1.0;220213726.4;9832.0
01:30;1.1;220214727.5;6198.0
01:40;1.0;220215728.5;4134.0
01:50;0.8;220216729.3;9530.0
02:00;0.5;220217729.8;1627.0
02:10;0.5;220218730.3;2924.0
02:20;0.4;220219730.7;1211.0
02:30;0.4;220220731.1;8112.0
02:40;0.3;220221731.4;7879.0
02:50;0.3;220222731.7;4176.0
03:00;0.3;220223731.9;7222.0
03:10;0.1;220224732.0;719.0
03:20;0.1;220225732.1;5560.0
03:30;0.3;220226732.5;5973.0
03:40;0.5;220227732.9;6330.0
03:50;0.4;220228733.3;9221.0
04:00;0.6;220229733.9;3256.0
04:10;0.5;220230734.4;8145.0
04:20;0.3;220231734.7;3382.0
04:30;0.3;220232735.0;5831.0
04:40;0.3;220233735.3;3801.0
04:50;0.5;220234735.8;6316.0
05:00;0.6;220235736.4;8376.0
05:10;0.6;220236736.9;2821.0
05:20;0.6;220237737.6;2826.0
05:30;0.5;220238738.1;5583.0
05:40;0.4;220239738.5;6073.0
05:50;0.3;220240738.8;2838.0
06:00;0.3;220241739.1;8800.0
06:10;0.3;220242739.5;9996.0
06:20;0.2;220243739.7;1767.0
06:30;0.2;220244739.9;673.0
06:40;0.2;220245740.1;205.0
06:50;0.3;220246740.4;6252.0
07:00;0.3;220247740.7;308.0
07:10;0.4;220248741.1;7480.0
07:20;0.4;220249741.5;3898.0
07:30;0.4;220250741.9;4320.0
07:40;0.5;220251742.4;1525.0
07:50;0.4;220252742.8;2460.0
08:00;0.2;220253743.0;7636.0
08:10;0.2;220254743.3;5206.0
08:20;0.3;220255743.6;4575.0
08:30;0.3;220256743.9;5296.0
08:40;0.3;220257744.2;1556.0
08:50;0.2;220258744.4;1601.0
09:00;-0.1;220259744.3;6745.0
09:10;-0.1;220260744.1;5257.0
09:20;-0.1;220261744.1;9051.0
09:30;0.1;220262744.2;8994.0
09:40;0.2;220263744.4;2618.0
09:50;0.3;220264744.7;6612.0
10:00;0.2;220265744.9;8922.0
10:10;0.2;220266745.1;6733.0
10:20;0.3;220267745.4;9886.0
10:30;0.5;220268745.9;3088.0
10:40;0.8;220269746.7;9912.0
10:50;0.7;220270747.4;9816.0
11:00;0.3;220271747.7;4928.0
11:10;0.4;220272748.1;6877.0
11:20;0.3;220273748.4;9918.0
11:30;0.4;220274748.8;4265.0
11:40;0.5;220275749.3;2678.0
11:50;0.8;220276750.2;8467.0
12:00;0.8;220277750.9;3867.0
12:10;0.8;220278751.8;1300.0
12:20;0.9;220279752.7;8357.0
12:30;1.0;220280753.6;9285.0
12:40;0.9;220281754.5;4705.0
12:50;0.8;220282755.4;640.0
13:00;0.6;220283756.0;2143.0
13:10;0.6;220284756.6;4201.0
13:20;0.7;220285757.3;5656.0
13:30;0.8;220286758.1;519.0
13:40;1.1;220287759.1;5814.0
13:50;1.3;220288760.5;2553.0
14:00;1.2;220289761.6;5386.0
14:10;1.1;220290762.7;7042.0
14:20;1.1;220291763.8;4342.0
14:30;1.0;220292764.8;78.0
14:40;1.1;220293765.9;1965.0
14:50;0.8;220294766.7;5428.0
15:00;0.5;220295767.1;6871.0
15:10;0.5;220296767.6;3504.0
15:20;0.5;220297768.0;5090.0
15:30;0.7;220298768.7;4588.0
15:40;0.7;220299769.4;4342.0
15:50;0.6;220300770.0;7823.0
16:00;0.6;220301770.6;8374.0
16:10;0.4;220302771.0;6405.0
16:20;0.4;220303771.4;2184.0
16:30;0.4;220304771.9;3849.0
16:40;0.4;220305772.3;5392.0
16:50;0.5;220306772.8;235.0
17:00;0.4;220307773.2;5749.0
17:10;0.4;220308773.6;6543.0
17:20;0.3;220309774.0;8047.0
17:30;0.3;220310774.3;7373.0
17:40;0.1;220311774.4;7670.0
17:50;-0.1;220312774.3;9230.0
18:00;-0.1;220313774.2;4217.0
18:10;-0.2;220314774.0;8350.0
18:20;-0.3;220315773.7;6140.0
18:30;-0.1;220316773.6;4380.0
18:40;-0.1;220317773.5;2307.0
18:50;0.0;220318773.5;6094.0
19:00;-0.1;220319773.4;4902.0
19:10;0.0;220320773.4;1528.0
19:20;0.1;220321773.4;9448.0
19:30;0.2;220322773.6;231.0
19:40;0.1;220323773.8;8526.0
19:50;0.1;220324773.8;7857.0
20:00;0.1;220325773.9;9993.0
20:10;0.1;220326774.0;4125.0
20:20;0.1;220327774.0;4232.0
20:30;0.1;220328774.1;7428.0
20:40;0.2;220329774.3;850.0
20:50;0.4;220330774.8;2326.0
21:00;0.4;220331775.1;2458.0
21:10;0.2;220332775.3;9844.0
21:20;0.2;220333775.5;5970.0
21:30;0.2;220334775.7;5957.0
21:40;0.2;220335775.9;7352.0
21:50;0.1;220336776.0;5035.0
22:00;0.1;220337776.1;3888.0
22:10;0.1;220338776.1;4812.0
22:20;0.0;220339776.1;1683.0
22:30;0.0;220340776.2;2256.0
22:40;0.1;220341776.3;2196.0
22:50;0.0;220342776.2;4555.0
23:00;0.0;220343776.2;7701.0
23:10;-0.1;220344776.1;2892.0
23:20;-0.2;220345775.9;186.0
23:30;-0.3;220346775.6;6339.0
23:40;-0.2;220347775.4;8461.0
23:50;-0.2;220348775.3;5095.0
