Time;Temp1;OldTemp2;OldLight
00:00;-0.3;360116286.5;2667.0
00:10;-0.2;360117286.3;8704.0
00:20;-0.2;360118286.1;8480.0
00:30;-0.1;360119286.0;9373.0
00:40;-0.2;360120285.8;5142.0
00:50;-0.3;360121285.5;7775.0
01:00;-0.4;360122285.1;4804.0
01:10;-0.5;360123284.6;9086.0
01:20;-0.3;360124284.3;2798.0
01:30;-0.1;360125284.2;3237.0
01:40;-0.4;360126283.8;9560.0
01:50;-0.6;360127283.2;6549.0
02:00;-0.6;360128282.6;1432.0
02:10;-0.7;360129281.9;9894.0
02:20;-0.6;360130281.3;3883.0
02:30;-0.7;360131280.5;7807.0
02:40;-0.8;360132279.7;6204.0
02:50;-0.7;360133279.1;9795.0
03:00;-0.8;360134278.2;55.0
03:10;-1.1;360135277.1;8106.0
03:20;-1.3;360136275.8;8760.0
03:30;-0.8;360137275.0;3300.0
03:40;-0.9;360138274.1;5221.0
03:50;-1.6;360139272.4;3579.0
04:00;-1.5;360140270.9;8755.0
04:10;-1.5;360141269.4;8490.0
04:20;-1.5;360142267.9;633.0
04:30;-1.4;360143266.5;568.0
04:40;-1.5;360144265.0;869.0
04:50;-1.4;360145263.6;9407.0
05:00;-1.5;360146262.2;7295.0
05:10;-1.5;360147260.7;554.0
05:20;-1.3;360148259.4;2165.0
05:30;-1.4;360149258.0;8901.0
05:40;-1.4;360150256.6;8520.0
05:50;-1.4;360151255.2;2363.0
06:00;-1.3;360152253.9;836.0
06:10;-1.2;360153252.7;4552.0
06:20;-1.2;360154251.5;2932.0
06:30;-1.4;360155250.2;2278.0
06:40;-1.4;360156248.8;2448.0
06:50;-1.2;360157247.6;9575.0
07:00;-1.2;360158246.4;4867.0
07:10;-1.1;360159245.3;5154.0
07:20;-1.1;360160244.2;7310.0
07:30;-1.0;360161243.2;6800.0
07:40;-0.9;360162242.4;7896.0
07:50;-0.6;360163241.8;3502.0
08:00;-0.6;360164241.2;5204.0
08:10;-0.3;360165240.9;9945.0
08:20;-0.2;360166240.7;934.0
08:30;-0.2;360167240.5;1343.0
08:40;-0.1;360168240.4;1340.0
08:50;0.2;360169240.6;1950.0
09:00;0.3;360170240.9;6776.0
09:10;0.6;360171241.5;5845.0
09:20;0.9;360172242.4;3374.0
09:30;1.3;360173243.7;7215.0
09:40;1.2;360174244.9;1916.0
09:50;1.4;360175246.3;7306.0
10:00;1.4;360176247.7;7357.0
10:10;1.7;360177249.5;8496.0
10:20;1.6;360178251.1;2759.0
10:30;1.7;360179252.8;498.0
10:40;1.8;360180254.6;3939.0
10:50;1.9;360181256.5;4455.0
11:00;2.2;360182258.7;7307.0
11:10;2.2;360183260.9;2492.0
11:20;2.5;360184263.4;5438.0
11:30;2.7;360185266.1;1069.0
11:40;2.7;360186268.8;5804.0
11:50;2.9;360187271.7;4261.0
12:00;3.0;360188274.7;376.0
12:10;3.1;360189277.8;5196.0
12:20;3.0;360190280.8;9420.0
12:30;3.1;360191283.9;8302.0
12:40;3.1;360192287.0;6676.0
12:50;3.0;360193290.0;6239.0
13:00;2.8;360194292.8;7204.0
13:10;2.9;360195295.7;4661.0
13:20;2.9;360196298.7;4386.0
13:30;2.9;360197301.6;3659.0
13:40;2.7;360198304.3;9945.0
13:50;2.6;360199306.9;399.0
14:00;2.6;360200309.5;4102.0
14:10;2.4;360201311.9;4543.0
14:20;2.4;360202314.3;9580.0
14:30;2.2;360203316.5;1080.0
14:40;2.1;360204318.6;5078.0
14:50;2.2;360205320.8;8024.0
15:00;2.2;360206323.0;6556.0
15:10;2.1;360207325.1;1335.0
15:20;2.0;360208327.1;537.0
15:30;2.0;360209329.1;6192.0
15:40;1.9;360210331.0;145.0
15:50;1.8;360211332.8;2814.0
16:00;1.8;360212334.7;7621.0
16:10;1.8;360213336.4;3228.0
16:20;1.7;360214338.1;7927.0
16:30;1.6;360215339.7;4553.0
16:40;1.5;360216341.3;7324.0
16:50;1.4;360217342.6;8549.0
17:00;1.1;360218343.8;2666.0
17:10;1.0;360219344.8;379.0
17:20;0.8;360220345.6;8691.0
17:30;0.9;360221346.5;6039.0
17:40;1.3;360222347.7;2167.0
17:50;1.7;360223349.4;9975.0
18:00;1.8;360224351.3;9643.0
18:10;1.9;360225353.2;8355.0
18:20;1.9;360226355.1;6986.0
18:30;2.1;360227357.2;9260.0
18:40;2.2;360228359.4;2041.0
18:50;2.2;360229361.6;5493.0
19:00;2.5;360230364.1;445.0
19:10;2.9;360231367.0;2894.0
19:20;3.0;360232370.0;6606.0
19:30;2.9;360233372.9;8540.0
19:40;3.2;360234376.0;968.0
19:50;3.5;360235379.5;169.0
20:00;3.4;360236382.9;5363.0
20:10;3.3;360237386.2;358.0
20:20;3.4;360238389.7;9156.0
20:30;3.6;360239393.2;4383.0
20:40;3.6;360240396.8;8808.0
20:50;3.8;360241400.6;8064.0
21:00;3.8;360242404.4;8137.0
21:10;3.8;360243408.2;8797.0
21:20;3.8;360244412.0;3954.0
21:30;3.7;360245415.7;3816.0
21:40;3.7;360246419.4;9915.0
21:50;3.7;360247423.1;2581.0
22:00;3.8;360248426.9;5307.0
22:10;3.8;360249430.7;7610.0
22:20;3.4;360250434.1;7794.0
22:30;3.2;360251437.3;3720.0
22:40;3.3;360252440.5;5677.0
22:50;3.5;360253444.0;6716.0
23:00;3.5;360254447.5;5362.0
23:10;3.6;360255451.1;8488.0
23:20;3.6;360256454.7;4270.0
23:30;3.6;360257458.3;1853.0
23:40;3.7;360258461.9;5060.0
23:50;3.6;360259465.5;2297.0
