Time;Temp1;Temp2;Light
00:00;7.9;171806317.3;3667.0
00:10;8.0;171807325.3;7882.0
00:20;7.9;171808333.2;2112.0
00:30;7.9;171809341.1;6202.0
00:40;6.3;171810347.4;7811.0
00:50;6.3;171811353.7;1778.0
01:00;6.6;171812360.3;2757.0
01:10;7.2;171813367.5;1556.0
01:20;7.4;171814374.8;6707.0
01:30;7.4;171815382.2;2072.0
01:40;7.3;171816389.5;4895.0
01:50;7.2;171817396.7;890.0
02:00;7.1;171818403.9;4577.0
02:10;7.5;171819411.3;5217.0
02:20;7.6;171820418.9;9879.0
02:30;7.5;171821426.4;7806.0
02:40;7.3;171822433.7;7148.0
02:50;7.2;171823441.0;7073.0
03:00;7.5;171824448.4;2845.0
03:10;7.5;171825456.0;1729.0
03:20;6.8;171826462.8;7741.0
03:30;6.9;171827469.7;7269.0
03:40;6.9;171828476.6;3167.0
03:50;6.8;171829483.4;9686.0
04:00;6.4;171830489.7;4950.0
04:10;7.0;171831496.8;1773.0
04:20;6.5;171832503.3;4154.0
04:30;6.4;171833509.6;4750.0
04:40;6.6;171834516.2;3893.0
04:50;6.8;171835523.0;4080.0
05:00;7.0;171836530.0;523.0
05:10;7.2;171837537.2;9362.0
05:20;7.2;171838544.4;3635.0
05:30;7.4;171839551.8;9653.0
05:40;7.9;171840559.7;4836.0
05:50;7.8;171841567.5;2992.0
06:00;7.8;171842575.3;1440.0
06:10;8.0;171843583.2;2081.0
06:20;8.5;171844591.8;9688.0
06:30;9.1;171845600.9;1876.0
06:40;9.4;171846610.3;2907.0
06:50;10.2;171847620.5;1031.0
07:00;10.8;171848631.2;266.0
07:10;11.6;171849642.8;9234.0
07:20;12.1;171850655.0;112.0
07:30;11.6;171851666.6;9622.0
07:40;11.9;171852678.5;2505.0
07:50;12.1;171853690.6;2191.0
08:00;11.9;171854702.5;5758.0
08:10;12.2;171855714.7;4527.0
08:20;12.3;171856727.0;3468.0
08:30;12.7;171857739.7;1749.0
08:40;12.7;171858752.4;6885.0
08:50;12.8;171859765.2;1806.0
09:00;13.1;171860778.3;1190.0
09:10;13.4;171861791.7;9883.0
09:20;13.6;171862805.3;6939.0
09:30;13.8;171863819.1;8084.0
09:40;14.0;171864833.0;8965.0
09:50;14.1;171865847.1;8222.0
10:00;14.4;171866861.5;9818.0
10:10;14.4;171867875.9;5087.0
10:20;14.5;171868890.4;1787.0
10:30;15.0;171869905.4;4162.0
10:40;14.8;171870920.3;4293.0
10:50;15.4;171871935.7;7213.0
11:00;15.6;171872951.3;965.0
11:10;15.9;171873967.2;3741.0
11:20;16.2;171874983.4;1307.0
11:30;16.3;171875999.7;4542.0
11:40;16.5;171877016.3;6963.0
11:50;16.7;171878033.0;4444.0
12:00;17.1;171879050.1;9161.0
12:10;17.0;171880067.1;487.0
12:20;16.9;171881084.0;1313.0
12:30;16.9;171882101.0;4788.0
12:40;16.8;171883117.7;8927.0
12:50;16.8;171884134.5;8642.0
13:00;16.7;171885151.3;3343.0
13:10;16.9;171886168.2;5728.0
13:20;17.0;171887185.2;1044.0
13:30;17.2;171888202.4;4049.0
13:40;17.4;171889219.8;8671.0
13:50;17.4;171890237.2;9070.0
14:00;17.6;171891254.8;1122.0
14:10;17.6;171892272.4;2968.0
14:20;17.6;171893290.0;3372.0
14:30;17.8;171894307.8;2793.0
14:40;17.6;171895325.3;3201.0
14:50;17.5;171896342.8;9793.0
15:00;17.4;171897360.3;6214.0
15:10;17.6;171898377.9;1133.0
15:20;17.8;171899395.7;8163.0
15:30;17.4;171900413.1;5261.0
15:40;17.6;171901430.7;4481.0
15:50;17.5;171902448.2;5546.0
16:00;17.8;171903466.0;150.0
16:10;17.2;171904483.1;2578.0
16:20;17.3;171905500.4;8062.0
16:30;17.9;171906518.3;4740.0
16:40;17.4;171907535.7;6385.0
16:50;16.8;171908552.4;5122.0
17:00;16.5;171909569.0;4843.0
17:10;15.8;171910584.7;8694.0
17:20;16.6;171911601.3;4218.0
17:30;16.9;171912618.2;7852.0
17:40;16.8;171913635.0;1049.0
17:50;16.8;171914651.8;1701.0
18:00;16.5;171915668.3;3395.0
18:10;16.0;171916684.3;6464.0
18:20;15.6;171917699.9;9268.0
18:30;15.5;171918715.4;114.0
18:40;15.2;171919730.6;1147.0
18:50;15.3;171920745.9;1548.0
19:00;14.1;171921760.0;692.0
19:10;14.2;171922774.2;2662.0
19:20;14.5;171923788.7;6432.0
19:30;13.7;171924802.4;5482.0
19:40;13.5;171925815.9;1321.0
19:50;13.3;171926829.3;4956.0
20:00;13.0;171927842.3;3937.0
20:10;12.7;171928855.0;9647.0
20:20;12.4;171929867.4;2899.0
20:30;12.3;171930879.7;4761.0
20:40;12.2;171931892.0;6839.0
20:50;12.2;171932904.2;8046.0
21:00;11.9;171933916.0;8850.0
21:10;11.9;171934927.9;8506.0
21:20;12.1;171935940.0;7305.0
21:30;11.9;171936951.8;1396.0
21:40;11.6;171937963.4;1985.0
21:50;11.2;171938974.6;4901.0
22:00;11.1;171939985.7;5897.0
22:10;11.3;171940997.0;8926.0
22:20;11.2;171942008.2;1828.0
22:30;11.2;171943019.4;6778.0
22:40;11.2;171944030.6;350.0
22:50;11.5;171945042.1;8438.0
23:00;11.4;171946053.5;1498.0
23:10;11.1;171947064.6;3936.0
23:20;11.2;171948075.9;668.0
23:30;11.4;171949087.3;5427.0
23:40;11.6;171950098.9;2993.0
23:50;11.5;171951110.3;6866.0
