Time;Temp1;Temp2;Light
00:00;2.2;278597582.0;1403.0
00:10;1.9;278598583.9;8990.0
00:20;2.0;278599585.9;9842.0
00:30;1.9;278600587.9;4568.0
00:40;1.9;278601589.8;3466.0
00:50;1.7;278602591.5;2302.0
01:00;1.7;278603593.2;8979.0
01:10;1.6;278604594.8;6014.0
01:20;1.7;278605596.5;3062.0
01:30;1.5;278606598.0;3287.0
01:40;1.3;278607599.3;6092.0
01:50;1.3;278608600.6;4411.0
02:00;1.3;278609601.9;6706.0
02:10;1.4;278610603.3;736.0
02:20;1.5;278611604.8;750.0
02:30;1.4;278612606.2;8455.0
02:40;1.3;278613607.5;9585.0
02:50;1.0;278614608.5;3163.0
03:00;1.0;278615609.5;686.0
03:10;0.7;278616610.2;383.0
03:20;0.7;278617610.8;2536.0
03:30;1.1;278618611.9;8507.0
03:40;1.0;278619612.9;8773.0
03:50;1.1;278620614.0;9202.0
04:00;1.5;278621615.5;6624.0
04:10;1.4;278622616.9;4296.0
04:20;1.4;278623618.3;9093.0
04:30;1.4;278624619.7;2990.0
04:40;1.2;278625620.9;5476.0
04:50;1.5;278626622.5;511.0
05:00;1.7;278627624.2;8362.0
05:10;2.1;278628626.3;9269.0
05:20;2.8;278629629.1;281.0
05:30;2.8;278630631.9;3461.0
05:40;3.0;278631634.8;93.0
05:50;3.2;278632638.0;5298.0
06:00;3.2;278633641.3;442.0
06:10;3.2;278634644.5;2533.0
06:20;3.5;278635648.0;3241.0
06:30;3.9;278636651.8;9044.0
06:40;3.8;278637655.7;7736.0
06:50;4.0;278638659.6;4642.0
07:00;4.0;278639663.7;4010.0
07:10;4.4;278640668.1;4062.0
07:20;4.9;278641673.0;820.0
07:30;5.2;278642678.1;6211.0
07:40;5.0;278643683.1;7464.0
07:50;4.9;278644688.1;4303.0
08:00;5.1;278645693.2;9077.0
08:10;5.6;278646698.8;6716.0
08:20;6.2;278647705.0;5800.0
08:30;6.4;278648711.4;1363.0
08:40;6.5;278649718.0;8330.0
08:50;6.5;278650724.5;2449.0
09:00;6.8;278651731.2;3805.0
09:10;6.7;278652738.0;9916.0
09:20;6.8;278653744.8;6437.0
09:30;7.2;278654752.0;9671.0
09:40;7.8;278655759.9;7398.0
09:50;7.7;278656767.6;6711.0
10:00;7.8;278657775.3;6360.0
10:10;7.8;278658783.2;125.0
10:20;8.1;278659791.3;4356.0
10:30;8.3;278660799.6;6305.0
10:40;8.7;278661808.2;9828.0
10:50;8.5;278662816.7;2365.0
11:00;8.7;278663825.4;1905.0
11:10;8.9;278664834.3;3936.0
11:20;9.1;278665843.4;7190.0
11:30;9.9;278666853.3;2457.0
11:40;9.9;278667863.2;5443.0
11:50;9.6;278668872.9;9404.0
12:00;10.2;278669883.1;5936.0
12:10;10.0;278670893.1;7923.0
12:20;10.5;278671903.6;3214.0
12:30;10.7;278672914.2;3954.0
12:40;10.8;278673925.0;4443.0
12:50;10.4;278674935.4;3568.0
13:00;10.8;278675946.1;5180.0
13:10;10.7;278676956.8;6456.0
13:20;10.8;278677967.5;7502.0
13:30;11.3;278678978.8;2928.0
13:40;11.0;278679989.8;3775.0
13:50;11.1;278681000.9;4408.0
14:00;11.3;278682012.3;3543.0
14:10;11.4;278683023.7;3808.0
14:20;11.1;278684034.7;4128.0
14:30;11.4;278685046.1;2530.0
14:40;11.3;278686057.4;5102.0
14:50;11.4;278687068.8;3603.0
15:00;11.1;278688079.9;6131.0
15:10;11.2;278689091.2;9028.0
15:20;11.5;278690102.6;4256.0
15:30;12.0;278691114.7;6294.0
15:40;12.1;278692126.7;2108.0
15:50;11.4;278693138.2;4125.0
16:00;11.6;278694149.7;2636.0
16:10;12.1;278695161.8;2778.0
16:20;11.4;278696173.2;2973.0
16:30;11.3;278697184.5;7911.0
16:40;11.3;278698195.8;2092.0
16:50;11.5;278699207.3;3104.0
17:00;11.6;278700218.9;1489.0
17:10;11.2;278701230.1;2603.0
17:20;11.0;278702241.1;6177.0
17:30;11.0;278703252.1;1346.0
17:40;10.8;278704262.9;1570.0
17:50;10.4;278705273.3;4578.0
18:00;10.1;278706283.4;8034.0
18:10;10.0;278707293.5;2524.0
18:20;9.8;278708303.3;9784.0
18:30;9.3;278709312.6;3194.0
18:40;9.3;278710321.9;909.0
18:50;9.4;278711331.3;8970.0
19:00;9.7;278712340.9;3042.0
19:10;9.8;278713350.7;5562.0
19:20;9.9;278714360.6;7762.0
19:30;9.8;278715370.4;8681.0
19:40;10.0;278716380.3;4189.0
19:50;10.1;278717390.4;7726.0
20:00;10.2;278718400.6;2171.0
20:10;10.2;278719410.8;3258.0
20:20;10.4;278720421.2;3354.0
20:30;10.4;278721431.6;5179.0
20:40;10.5;278722442.1;4009.0
20:50;10.3;278723452.4;2275.0
21:00;9.9;278724462.3;941.0
21:10;9.4;278725471.8;9605.0
21:20;9.4;278726481.2;455.0
21:30;9.6;278727490.8;8701.0
21:40;9.5;278728500.2;9771.0
21:50;9.5;278729509.7;3190.0
22:00;9.6;278730519.4;201.0
22:10;9.6;278731528.9;9515.0
22:20;9.5;278732538.4;6057.0
22:30;9.5;278733547.9;574.0
22:40;9.4;278734557.3;1189.0
22:50;9.6;278735566.9;5001.0
23:00;9.6;278736576.5;9648.0
23:10;9.6;278737586.1;2105.0
23:20;9.4;278738595.4;1865.0
23:30;9.4;278739604.9;3123.0
23:40;9.6;278740614.5;9053.0
23:50;9.6;278741624.0;3886.0
