Time;Temp1;Temp2;Light
00:00;11.9;226740278.7;5863.0
00:10;11.9;226741290.6;3360.0
00:20;11.8;226742302.3;6165.0
00:30;11.8;226743314.1;6033.0
00:40;11.7;226744325.8;9007.0
00:50;11.6;226745337.3;4431.0
01:00;11.4;226746348.8;6491.0
01:10;11.4;226747360.2;4500.0
01:20;11.5;226748371.7;899.0
01:30;11.5;226749383.3;217.0
01:40;11.5;226750394.8;4014.0
01:50;11.3;226751406.1;1527.0
02:00;11.2;226752417.3;1011.0
02:10;11.1;226753428.4;8632.0
02:20;10.9;226754439.3;8772.0
02:30;10.6;226755449.9;5341.0
02:40;10.8;226756460.7;6019.0
02:50;10.9;226757471.6;2416.0
03:00;10.9;226758482.5;5992.0
03:10;10.7;226759493.2;5394.0
03:20;10.5;226760503.7;178.0
03:30;10.5;226761514.2;8924.0
03:40;10.1;226762524.3;6618.0
03:50;10.1;226763534.4;6481.0
04:00;10.1;226764544.6;1542.0
04:10;10.0;226765554.6;4904.0
04:20;10.4;226766565.0;4848.0
04:30;10.6;226767575.6;1987.0
04:40;10.8;226768586.4;3206.0
04:50;10.7;226769597.1;5481.0
05:00;10.4;226770607.5;5791.0
05:10;10.0;226771617.4;6459.0
05:20;10.1;226772627.6;4743.0
05:30;10.0;226773637.5;3387.0
05:40;10.2;226774647.8;614.0
05:50;10.6;226775658.3;6282.0
06:00;10.6;226776668.9;2285.0
06:10;10.6;226777679.6;9687.0
06:20;10.7;226778690.2;5880.0
06:30;10.6;226779700.8;4034.0
06:40;10.2;226780711.0;963.0
06:50;10.3;226781721.3;1424.0
07:00;10.2;226782731.5;7181.0
07:10;10.0;226783741.5;531.0
07:20;9.9;226784751.4;6166.0
07:30;9.9;226785761.3;6661.0
07:40;9.9;226786771.2;5493.0
07:50;9.9;226787781.2;6208.0
08:00;10.0;226788791.1;4762.0
08:10;10.1;226789801.2;5695.0
08:20;10.1;226790811.3;6830.0
08:30;10.1;226791821.4;8028.0
08:40;10.0;226792831.4;4421.0
08:50;10.0;226793841.4;9737.0
09:00;10.2;226794851.6;1140.0
09:10;10.3;226795861.9;1596.0
09:20;10.4;226796872.3;5511.0
09:30;10.5;226797882.8;4992.0
09:40;10.5;226798893.3;1626.0
09:50;10.2;226799903.5;2197.0
10:00;9.9;226800913.5;3137.0
10:10;8.6;226801922.1;457.0
10:20;8.3;226802930.4;3868.0
10:30;8.6;226803939.1;4112.0
10:40;8.8;226804947.8;4790.0
10:50;8.8;226805956.6;2700.0
11:00;8.7;226806965.3;3767.0
11:10;8.5;226807973.7;778.0
11:20;8.5;226808982.2;5690.0
11:30;8.5;226809990.7;2351.0
11:40;8.7;226810999.4;5185.0
11:50;8.8;226812008.2;2773.0
12:00;8.9;226813017.1;9390.0
12:10;9.0;226814026.1;6330.0
12:20;9.0;226815035.1;4318.0
12:30;9.1;226816044.2;284.0
12:40;9.4;226817053.6;1346.0
12:50;10.0;226818063.6;6689.0
13:00;10.4;226819074.0;5731.0
13:10;10.6;226820084.5;3160.0
13:20;11.0;226821095.6;1533.0
13:30;10.6;226822106.2;1309.0
13:40;10.4;226823116.7;3396.0
13:50;10.4;226824127.1;7840.0
14:00;11.0;226825138.1;1982.0
14:10;11.6;226826149.7;7180.0
14:20;11.6;226827161.3;8204.0
14:30;12.0;226828173.2;700.0
14:40;11.8;226829185.0;8458.0
14:50;11.7;226830196.7;8950.0
15:00;11.4;226831208.1;8964.0
15:10;11.3;226832219.4;2201.0
15:20;12.6;226833232.0;2583.0
15:30;12.7;226834244.7;5867.0
15:40;12.4;226835257.1;3754.0
15:50;12.0;226836269.2;5194.0
16:00;11.5;226837280.7;8207.0
16:10;10.6;226838291.3;2217.0
16:20;10.6;226839301.8;3447.0
16:30;11.0;226840312.9;7030.0
16:40;10.8;226841323.7;4592.0
16:50;10.5;226842334.2;6892.0
17:00;10.8;226843345.0;7908.0
17:10;11.2;226844356.2;9954.0
17:20;11.5;226845367.7;4981.0
17:30;11.7;226846379.4;8082.0
17:40;11.8;226847391.2;180.0
17:50;11.9;226848403.1;1945.0
18:00;11.7;226849414.8;4602.0
18:10;11.4;226850426.2;2737.0
18:20;11.3;226851437.5;4164.0
18:30;10.7;226852448.1;9641.0
18:40;10.4;226853458.5;4604.0
18:50;10.2;226854468.7;9621.0
19:00;10.1;226855478.8;2736.0
19:10;9.8;226856488.6;511.0
19:20;9.5;226857498.1;9873.0
19:30;9.3;226858507.5;1172.0
19:40;9.4;226859516.9;5686.0
19:50;9.2;226860526.1;255.0
20:00;9.1;226861535.2;7135.0
20:10;9.2;226862544.4;9987.0
20:20;9.6;226863553.9;1045.0
20:30;9.6;226864563.5;2593.0
20:40;9.6;226865573.2;8355.0
20:50;9.8;226866582.9;224.0
21:00;9.8;226867592.7;9027.0
21:10;9.7;226868602.4;6073.0
21:20;9.6;226869612.0;7385.0
21:30;7.3;226870619.3;7041.0
21:40;7.1;226871626.4;9475.0
21:50;7.4;226872633.8;7607.0
22:00;7.5;226873641.4;9405.0
22:10;7.5;226874648.9;1069.0
22:20;7.5;226875656.4;497.0
22:30;7.4;226876663.8;1602.0
22:40;7.4;226877671.2;9562.0
22:50;7.4;226878678.6;2078.0
23:00;7.3;226879686.0;2987.0
23:10;7.3;226880693.3;5125.0
23:20;7.3;226881700.6;4294.0
23:30;7.4;226882708.1;5829.0
23:40;7.6;226883715.7;4457.0
23:50;7.8;226884723.5;3412.0
