Time;Temp1;OldTemp2;OldLight
00:00;2.3;466689264.6;2860.0
00:10;2.3;466690266.9;2175.0
00:20;2.3;466691269.2;372.0
00:30;2.3;466692271.5;2400.0
00:40;2.3;466693273.8;3713.0
00:50;2.3;466694276.2;6449.0
01:00;2.2;466695278.4;8089.0
01:10;2.0;466696280.4;598.0
01:20;2.0;466697282.4;4506.0
01:30;2.1;466698284.5;7932.0
01:40;2.1;466699286.6;1404.0
01:50;2.1;466700288.7;2282.0
02:00;2.2;466701290.9;2619.0
02:10;2.2;466702293.1;5168.0
02:20;2.2;466703295.3;8055.0
02:30;2.2;466704297.4;6998.0
02:40;2.1;466705299.5;6976.0
02:50;2.2;466706301.7;3278.0
03:00;2.2;466707303.9;3420.0
03:10;2.1;466708306.0;5591.0
03:20;2.1;466709308.1;5321.0
03:30;2.0;466710310.2;7898.0
03:40;2.0;466711312.2;6682.0
03:50;1.9;466712314.1;2636.0
04:00;1.9;466713316.0;6066.0
04:10;1.8;466714317.9;789.0
04:20;1.9;466715319.7;4916.0
04:30;1.9;466716321.7;7975.0
04:40;1.9;466717323.6;1743.0
04:50;1.9;466718325.5;1749.0
05:00;1.8;466719327.4;6557.0
05:10;1.8;466720329.2;2494.0
05:20;1.6;466721330.8;7264.0
05:30;1.6;466722332.3;7516.0
05:40;1.6;466723333.9;4206.0
05:50;1.6;466724335.6;8904.0
06:00;1.7;466725337.3;8677.0
06:10;1.7;466726338.9;3667.0
06:20;1.6;466727340.6;5550.0
06:30;1.7;466728342.3;9780.0
06:40;1.7;466729344.0;9576.0
06:50;1.6;466730345.6;3191.0
07:00;1.5;466731347.1;4499.0
07:10;1.5;466732348.6;1912.0
07:20;1.6;466733350.2;7244.0
07:30;1.5;466734351.7;1673.0
07:40;1.4;466735353.2;2535.0
07:50;1.5;466736354.6;9065.0
08:00;1.6;466737356.3;1310.0
08:10;1.6;466738357.8;914.0
08:20;1.6;466739359.4;107.0
08:30;1.7;466740361.1;2341.0
08:40;1.8;466741363.0;4822.0
08:50;1.9;466742364.8;8396.0
09:00;2.0;466743366.9;9738.0
09:10;2.2;466744369.0;9200.0
09:20;2.3;466745371.3;7825.0
09:30;2.3;466746373.6;7457.0
09:40;2.3;466747375.9;7135.0
09:50;2.2;466748378.0;6886.0
10:00;2.3;466749380.3;8618.0
10:10;2.1;466750382.4;9107.0
10:20;2.0;466751384.4;5317.0
10:30;1.9;466752386.3;460.0
10:40;1.9;466753388.2;1516.0
10:50;1.8;466754390.0;6423.0
11:00;1.9;466755391.9;1612.0
11:10;1.8;466756393.8;8048.0
11:20;1.7;466757395.5;8850.0
11:30;1.6;466758397.1;1437.0
11:40;1.5;466759398.7;6404.0
11:50;1.4;466760400.1;5776.0
12:00;1.4;466761401.5;1122.0
12:10;1.6;466762403.1;146.0
12:20;1.4;466763404.5;8867.0
12:30;1.4;466764405.9;846.0
12:40;1.6;466765407.5;6622.0
12:50;1.5;466766409.0;8313.0
13:00;1.3;466767410.4;8775.0
13:10;1.2;466768411.6;6613.0
13:20;1.3;466769412.8;4321.0
13:30;1.4;466770414.2;1382.0
13:40;1.5;466771415.7;4216.0
13:50;1.6;466772417.3;9452.0
14:00;1.6;466773418.8;3757.0
14:10;1.7;466774420.5;8083.0
14:20;1.7;466775422.2;5260.0
14:30;1.6;466776423.9;6946.0
14:40;1.8;466777425.6;4066.0
14:50;1.8;466778427.5;9968.0
15:00;1.8;466779429.3;62.0
15:10;1.8;466780431.1;5327.0
15:20;1.8;466781432.9;6880.0
15:30;1.9;466782434.7;8940.0
15:40;1.8;466783436.6;9821.0
15:50;1.8;466784438.4;8212.0
16:00;1.8;466785440.2;9468.0
16:10;1.8;466786442.0;2684.0
16:20;1.7;466787443.7;9033.0
16:30;1.7;466788445.5;7070.0
16:40;1.9;466789447.3;2245.0
16:50;1.9;466790449.3;8421.0
17:00;2.0;466791451.3;6018.0
17:10;2.1;466792453.3;1408.0
17:20;2.0;466793455.4;9839.0
17:30;2.0;466794457.4;4298.0
17:40;2.0;466795459.5;6443.0
17:50;2.1;466796461.5;2912.0
18:00;2.0;466797463.6;9423.0
18:10;2.1;466798465.7;3591.0
18:20;2.0;466799467.6;1054.0
18:30;2.1;466800469.7;1097.0
18:40;2.0;466801471.8;6824.0
18:50;2.0;466802473.8;7269.0
19:00;2.0;466803475.8;9779.0
19:10;2.0;466804477.8;5466.0
19:20;2.0;466805479.8;5042.0
19:30;2.0;466806481.7;111.0
19:40;2.0;466807483.7;2576.0
19:50;2.0;466808485.7;5306.0
20:00;2.0;466809487.7;5702.0
20:10;1.8;466810489.5;8867.0
20:20;1.7;466811491.2;6822.0
20:30;1.7;466812493.0;8318.0
20:40;1.6;466813494.6;3268.0
20:50;1.5;466814496.1;4042.0
21:00;1.4;466815497.5;8333.0
21:10;1.2;466816498.7;1462.0
21:20;1.1;466817499.8;3237.0
21:30;1.1;466818500.9;3254.0
21:40;1.0;466819501.9;9166.0
21:50;1.0;466820502.9;1823.0
22:00;1.0;466821503.9;7009.0
22:10;0.9;466822504.8;3460.0
22:20;0.8;466823505.6;5832.0
22:30;0.8;466824506.4;1105.0
22:40;0.8;466825507.2;3735.0
22:50;0.8;466826508.0;3841.0
23:00;0.7;466827508.7;9274.0
23:10;0.8;466828509.5;7479.0
23:20;0.7;466829510.2;8504.0
23:30;0.7;466830510.9;6624.0
23:40;0.7;466831511.6;4704.0
23:50;0.7;466832512.4;6492.0
