Time;Temp1;Temp2;Light
00:00;13.3;346118994.8;7788.0
00:10;13.3;346120008.1;6190.0
00:20;13.4;346121021.5;401.0
00:30;13.4;346122034.9;5922.0
00:40;13.5;346123048.4;7145.0
00:50;13.5;346124061.9;68.0
01:00;13.5;346125075.5;5356.0
01:10;13.6;346126089.0;8072.0
01:20;13.5;346127102.5;6714.0
01:30;13.5;346128116.0;3393.0
01:40;13.5;346129129.5;519.0
01:50;13.5;346130143.0;406.0
02:00;13.5;346131156.5;9252.0
02:10;13.3;346132169.8;2620.0
02:20;13.1;346133182.9;5485.0
02:30;13.1;346134196.1;6299.0
02:40;13.1;346135209.1;710.0
02:50;13.0;346136222.1;2037.0
03:00;13.0;346137235.1;6869.0
03:10;12.9;346138248.0;8120.0
03:20;12.9;346139260.9;9975.0
03:30;12.9;346140273.8;9286.0
03:40;12.9;346141286.8;7529.0
03:50;13.0;346142299.7;5100.0
04:00;13.0;346143312.8;4381.0
04:10;13.0;346144325.8;4498.0
04:20;13.0;346145338.8;5174.0
04:30;13.0;346146351.8;4523.0
04:40;12.9;346147364.6;1431.0
04:50;12.9;346148377.5;9787.0
05:00;11.4;346149388.9;5300.0
05:10;11.3;346150400.2;7736.0
05:20;11.3;346151411.5;1941.0
05:30;11.2;346152422.8;1443.0
05:40;11.2;346153434.0;346.0
05:50;11.1;346154445.1;872.0
06:00;11.1;346155456.2;3928.0
06:10;11.0;346156467.2;4437.0
06:20;11.0;346157478.2;1594.0
06:30;11.0;346158489.2;145.0
06:40;11.0;346159500.2;6889.0
06:50;11.1;346160511.2;2722.0
07:00;11.1;346161522.3;8802.0
07:10;11.0;346162533.3;3308.0
07:20;11.0;346163544.3;6044.0
07:30;11.0;346164555.3;3509.0
07:40;11.0;346165566.3;5058.0
07:50;11.1;346166577.3;7063.0
08:00;11.1;346167588.5;6153.0
08:10;11.2;346168599.7;4313.0
08:20;11.2;346169610.9;5586.0
08:30;11.3;346170622.2;8819.0
08:40;11.5;346171633.6;2902.0
08:50;11.5;346172645.1;5562.0
09:00;11.4;346173656.5;6364.0
09:10;11.5;346174668.0;8911.0
09:20;11.5;346175679.5;5988.0
09:30;11.5;346176691.0;1660.0
09:40;11.5;346177702.5;2756.0
09:50;11.6;346178714.1;6166.0
10:00;11.6;346179725.7;856.0
10:10;11.6;346180737.3;7322.0
10:20;11.7;346181749.0;3711.0
10:30;11.9;346182761.0;2374.0
10:40;12.1;346183773.1;6988.0
10:50;12.3;346184785.4;2793.0
11:00;12.4;346185797.8;7016.0
11:10;12.7;346186810.5;6487.0
11:20;12.8;346187823.3;8663.0
11:30;12.8;346188836.1;7026.0
11:40;12.7;346189848.8;3489.0
11:50;12.7;346190861.5;3439.0
12:00;12.8;346191874.3;2526.0
12:10;12.9;346192887.2;8095.0
12:20;12.9;346193900.1;2878.0
12:30;12.7;346194912.8;2085.0
12:40;12.6;346195925.4;7257.0
12:50;12.8;346196938.2;3361.0
13:00;12.9;346197951.1;3548.0
13:10;12.9;346198964.1;9002.0
13:20;12.9;346199977.0;7498.0
13:30;13.0;346200990.0;993.0
13:40;13.3;346202003.3;9102.0
13:50;13.6;346203016.8;2346.0
14:00;13.8;346204030.6;6803.0
14:10;13.7;346205044.3;6853.0
14:20;13.7;346206058.0;6703.0
14:30;13.6;346207071.6;7488.0
14:40;13.4;346208085.0;9738.0
14:50;13.5;346209098.5;1281.0
15:00;13.6;346210112.1;4438.0
15:10;13.8;346211125.8;1377.0
15:20;14.0;346212139.9;8819.0
15:30;14.2;346213154.1;693.0
15:40;14.1;346214168.2;482.0
15:50;13.9;346215182.0;3124.0
16:00;13.7;346216195.7;1320.0
16:10;13.0;346217208.7;5055.0
16:20;12.4;346218221.1;5338.0
16:30;12.4;346219233.6;8855.0
16:40;12.4;346220246.0;8523.0
16:50;12.7;346221258.7;2906.0
17:00;13.0;346222271.7;8475.0
17:10;12.9;346223284.6;5065.0
17:20;12.8;346224297.5;1032.0
17:30;12.7;346225310.2;5765.0
17:40;12.7;346226322.9;3200.0
17:50;12.7;346227335.7;8493.0
18:00;12.7;346228348.4;9595.0
18:10;12.7;346229361.1;582.0
18:20;12.7;346230373.7;349.0
18:30;12.6;346231386.4;8128.0
18:40;12.7;346232399.0;4374.0
18:50;12.6;346233411.7;3977.0
19:00;12.5;346234424.2;8613.0
19:10;12.3;346235436.5;7516.0
19:20;12.3;346236448.7;5452.0
19:30;12.1;346237460.9;990.0
19:40;12.0;346238472.9;704.0
19:50;12.0;346239484.9;8122.0
20:00;11.8;346240496.7;6768.0
20:10;11.8;346241508.5;1283.0
20:20;11.8;346242520.3;6322.0
20:30;11.8;346243532.1;7720.0
20:40;11.9;346244544.0;1142.0
20:50;11.9;346245555.8;2742.0
21:00;11.9;346246567.7;5155.0
21:10;11.9;346247579.6;8815.0
21:20;11.8;346248591.4;553.0
21:30;11.8;346249603.3;2457.0
21:40;11.8;346250615.0;6429.0
21:50;11.7;346251626.7;8195.0
22:00;11.7;346252638.4;8187.0
22:10;11.8;346253650.2;4233.0
22:20;12.1;346254662.2;4048.0
22:30;12.2;346255674.5;380.0
22:40;12.2;346256686.7;4435.0
22:50;12.3;346257699.0;9835.0
23:00;12.4;346258711.3;1744.0
23:10;12.5;346259723.8;430.0
23:20;12.4;346260736.2;1454.0
23:30;12.3;346261748.5;7324.0
23:40;12.2;346262760.7;8323.0
23:50;12.1;346263772.8;2089.0
