Time;Temp1;OldTemp2;OldLight
00:00;11.5;376153389.2;2187.0
00:10;11.2;376154400.4;5091.0
00:20;11.6;376155412.0;6057.0
00:30;11.4;376156423.5;5540.0
00:40;11.1;376157434.6;3553.0
00:50;11.7;376158446.3;6248.0
01:00;11.7;376159458.0;8746.0
01:10;12.6;376160470.6;1490.0
01:20;13.0;376161483.6;6422.0
01:30;12.8;376162496.4;4326.0
01:40;12.8;376163509.2;2527.0
01:50;12.9;376164522.0;5796.0
02:00;12.6;376165534.6;9432.0
02:10;12.5;376166547.2;6021.0
02:20;12.3;376167559.5;1965.0
02:30;12.5;376168572.0;2578.0
02:40;12.3;376169584.3;2924.0
02:50;12.0;376170596.3;2173.0
03:00;11.7;376171608.0;519.0
03:10;11.7;376172619.7;3225.0
03:20;11.3;376173631.0;863.0
03:30;11.1;376174642.1;6536.0
03:40;10.8;376175652.9;2570.0
03:50;11.2;376176664.1;7300.0
04:00;11.2;376177675.3;6746.0
04:10;11.2;376178686.5;6932.0
04:20;11.2;376179697.6;7748.0
04:30;11.1;376180708.7;5373.0
04:40;10.8;376181719.5;6231.0
04:50;11.2;376182730.7;6174.0
05:00;11.0;376183741.7;7291.0
05:10;11.6;376184753.3;9203.0
05:20;11.3;376185764.6;5494.0
05:30;11.5;376186776.1;623.0
05:40;11.5;376187787.6;6935.0
05:50;11.3;376188798.9;2331.0
06:00;11.1;376189810.0;1141.0
06:10;10.9;376190820.9;2802.0
06:20;11.3;376191832.2;4961.0
06:30;11.7;376192843.8;8314.0
06:40;11.9;376193855.7;7278.0
06:50;12.0;376194867.7;188.0
07:00;12.2;376195879.9;8094.0
07:10;12.1;376196892.0;9829.0
07:20;11.5;376197903.5;8325.0
07:30;12.3;376198915.8;9952.0
07:40;12.3;376199928.1;4705.0
07:50;12.3;376200940.5;8850.0
08:00;12.9;376201953.3;9517.0
08:10;12.7;376202966.1;3585.0
08:20;12.5;376203978.5;1132.0
08:30;12.6;376204991.1;8377.0
08:40;12.8;376206003.9;5423.0
08:50;12.9;376207016.8;3202.0
09:00;12.8;376208029.6;1103.0
09:10;12.9;376209042.5;4969.0
09:20;12.8;376210055.3;3969.0
09:30;12.9;376211068.2;8817.0
09:40;13.2;376212081.3;1997.0
09:50;13.4;376213094.8;3496.0
10:00;13.7;376214108.5;1738.0
10:10;14.0;376215122.5;8119.0
10:20;14.2;376216136.7;1019.0
10:30;14.7;376217151.4;1006.0
10:40;15.1;376218166.6;841.0
10:50;15.2;376219181.7;9903.0
11:00;15.4;376220197.1;2223.0
11:10;15.6;376221212.7;2233.0
11:20;15.8;376222228.4;5929.0
11:30;15.8;376223244.3;2685.0
11:40;16.1;376224260.4;6970.0
11:50;15.7;376225276.1;5093.0
12:00;15.7;376226291.8;7673.0
12:10;15.3;376227307.1;2041.0
12:20;15.4;376228322.5;6600.0
12:30;15.7;376229338.2;4561.0
12:40;15.7;376230353.9;3392.0
12:50;15.9;376231369.8;3834.0
13:00;16.0;376232385.8;8902.0
13:10;16.4;376233402.2;2457.0
13:20;15.8;376234418.0;1789.0
13:30;15.8;376235433.8;4403.0
13:40;15.7;376236449.4;3876.0
13:50;15.2;376237464.6;7883.0
14:00;14.7;376238479.3;2017.0
14:10;14.3;376239493.6;8311.0
14:20;14.0;376240507.6;5229.0
14:30;13.7;376241521.3;9309.0
14:40;13.4;376242534.8;2573.0
14:50;13.1;376243547.9;3882.0
15:00;12.9;376244560.8;4223.0
15:10;12.4;376245573.2;9571.0
15:20;11.5;376246584.7;2155.0
15:30;10.8;376247595.4;1313.0
15:40;10.8;376248606.2;4010.0
15:50;11.0;376249617.2;1352.0
16:00;11.1;376250628.3;2969.0
16:10;11.2;376251639.5;8708.0
16:20;11.1;376252650.6;9993.0
16:30;10.9;376253661.5;8962.0
16:40;10.7;376254672.1;4041.0
16:50;10.8;376255682.9;6898.0
17:00;11.2;376256694.1;788.0
17:10;10.6;376257704.6;1876.0
17:20;9.9;376258714.6;1338.0
17:30;9.7;376259724.3;9034.0
17:40;9.4;376260733.7;2173.0
17:50;9.3;376261743.0;8648.0
18:00;9.4;376262752.4;4008.0
18:10;9.2;376263761.6;5893.0
18:20;9.0;376264770.6;8668.0
18:30;7.9;376265778.5;8472.0
18:40;6.5;376266785.0;8149.0
18:50;6.3;376267791.3;7826.0
19:00;6.3;376268797.6;7060.0
19:10;6.1;376269803.7;9606.0
19:20;6.0;376270809.7;2143.0
19:30;5.9;376271815.6;4946.0
19:40;5.8;376272821.4;5372.0
19:50;5.5;376273827.0;4175.0
20:00;5.2;376274832.2;6458.0
20:10;4.8;376275836.9;9411.0
20:20;4.4;376276841.3;5093.0
20:30;4.1;376277845.4;9951.0
20:40;4.2;376278849.6;6884.0
20:50;4.1;376279853.8;9752.0
21:00;3.7;376280857.4;8770.0
21:10;3.2;376281860.7;4660.0
21:20;2.6;376282863.3;6268.0
21:30;2.6;376283865.9;1264.0
21:40;2.6;376284868.5;7627.0
21:50;2.7;376285871.2;6492.0
22:00;3.2;376286874.4;756.0
22:10;3.5;376287878.0;6984.0
22:20;3.6;376288881.5;6858.0
22:30;3.7;376289885.2;8091.0
22:40;3.9;376290889.1;6497.0
22:50;3.8;376291892.9;3156.0
23:00;3.8;376292896.7;9445.0
23:10;3.8;376293900.5;9381.0
23:20;3.8;376294904.3;2783.0
23:30;3.8;376295908.1;8074.0
23:40;3.9;376296912.0;778.0
23:50;4.0;376297916.0;6752.0
