Time;Temp1;OldTemp2;OldLight
00:00;11.7;172970601.7;948.0
00:10;11.7;172971613.4;7081.0
00:20;11.6;172972625.1;9194.0
00:30;11.5;172973636.6;7317.0
00:40;11.5;172974648.1;1385.0
00:50;11.5;172975659.6;5318.0
01:00;11.4;172976671.0;1031.0
01:10;11.4;172977682.4;4008.0
01:20;11.4;172978693.9;6385.0
01:30;11.5;172979705.3;809.0
01:40;11.5;172980716.8;4579.0
01:50;11.5;172981728.3;1621.0
02:00;11.5;172982739.8;5965.0
02:10;11.4;172983751.2;717.0
02:20;11.4;172984762.6;4417.0
02:30;11.3;172985773.9;3327.0
02:40;11.3;172986785.2;1791.0
02:50;11.2;172987796.4;4628.0
03:00;11.2;172988807.6;5237.0
03:10;11.2;172989818.8;2740.0
03:20;11.2;172990830.0;151.0
03:30;11.1;172991841.1;4007.0
03:40;11.1;172992852.2;7960.0
03:50;11.1;172993863.3;5478.0
04:00;11.0;172994874.3;9694.0
04:10;11.0;172995885.3;5064.0
04:20;11.0;172996896.3;6691.0
04:30;11.0;172997907.3;5312.0
04:40;11.0;172998918.4;5933.0
04:50;10.9;172999929.3;5499.0
05:00;10.9;173000940.2;6010.0
05:10;10.9;173001951.1;2012.0
05:20;10.9;173002962.1;1830.0
05:30;11.0;173003973.1;6775.0
05:40;11.1;173004984.1;3273.0
05:50;11.1;173005995.2;188.0
06:00;11.2;173007006.4;3574.0
06:10;11.3;173008017.7;7503.0
06:20;11.3;173009029.0;3301.0
06:30;11.3;173010040.4;9384.0
06:40;11.4;173011051.7;307.0
06:50;11.6;173012063.4;8880.0
07:00;11.8;173013075.1;393.0
07:10;12.2;173014087.3;5058.0
07:20;12.6;173015099.9;6108.0
07:30;12.7;173016112.6;8094.0
07:40;12.8;173017125.4;4721.0
07:50;12.7;173018138.0;2000.0
08:00;12.8;173019150.9;3553.0
08:10;13.3;173020164.1;5534.0
08:20;13.1;173021177.2;5308.0
08:30;13.1;173022190.4;9929.0
08:40;13.2;173023203.5;238.0
08:50;13.4;173024216.9;9501.0
09:00;13.6;173025230.5;4276.0
09:10;13.8;173026244.3;5683.0
09:20;13.7;173027258.0;1479.0
09:30;13.9;173028271.9;7228.0
09:40;13.9;173029285.7;4182.0
09:50;13.9;173030299.6;473.0
10:00;14.1;173031313.7;2583.0
10:10;14.0;173032327.7;837.0
10:20;14.3;173033342.1;2286.0
10:30;14.3;173034356.4;63.0
10:40;14.5;173035370.9;6244.0
10:50;14.8;173036385.7;4152.0
11:00;15.4;173037401.2;914.0
11:10;15.9;173038417.0;8957.0
11:20;16.1;173039433.1;938.0
11:30;16.0;173040449.1;8301.0
11:40;16.2;173041465.4;2200.0
11:50;16.1;173042481.4;7783.0
12:00;16.7;173043498.1;5682.0
12:10;17.0;173044515.1;22.0
12:20;16.2;173045531.3;5964.0
12:30;16.9;173046548.2;3219.0
12:40;17.5;173047565.7;5835.0
12:50;17.3;173048583.0;9368.0
13:00;17.7;173049600.6;4637.0
13:10;17.2;173050617.8;7064.0
13:20;17.7;173051635.5;7613.0
13:30;17.2;173052652.7;3982.0
13:40;17.1;173053669.8;4592.0
13:50;17.1;173054686.9;6717.0
14:00;17.0;173055703.9;7364.0
14:10;17.1;173056721.0;4688.0
14:20;17.1;173057738.1;9272.0
14:30;17.5;173058755.6;3129.0
14:40;17.6;173059773.2;7148.0
14:50;17.7;173060790.9;919.0
15:00;17.7;173061808.7;4913.0
15:10;17.4;173062826.0;3834.0
15:20;17.5;173063843.5;6632.0
15:30;17.8;173064861.3;9731.0
15:40;17.5;173065878.8;3433.0
15:50;17.8;173066896.6;9873.0
16:00;17.6;173067914.2;6964.0
16:10;17.2;173068931.4;4638.0
16:20;17.2;173069948.6;9490.0
16:30;17.2;173070965.8;3841.0
16:40;16.8;173071982.6;2921.0
16:50;16.6;173072999.2;5383.0
17:00;16.3;173074015.5;2379.0
17:10;16.0;173075031.5;4813.0
17:20;15.8;173076047.3;49.0
17:30;15.5;173077062.8;2386.0
17:40;15.3;173078078.1;5547.0
17:50;15.0;173079093.1;7942.0
18:00;14.8;173080107.9;2527.0
18:10;14.6;173081122.5;936.0
18:20;14.4;173082136.8;8397.0
18:30;14.2;173083151.0;120.0
18:40;14.1;173084165.1;1208.0
18:50;13.8;173085179.0;8161.0
19:00;13.7;173086192.7;1679.0
19:10;13.6;173087206.3;7242.0
19:20;13.4;173088219.7;549.0
19:30;13.4;173089233.1;6535.0
19:40;13.3;173090246.4;5130.0
19:50;13.2;173091259.7;8770.0
20:00;12.6;173092272.2;595.0
20:10;10.4;173093282.6;4326.0
20:20;9.6;173094292.2;758.0
20:30;9.1;173095301.4;1829.0
20:40;8.8;173096310.2;3541.0
20:50;8.9;173097319.0;4526.0
21:00;9.2;173098328.3;6962.0
21:10;9.5;173099337.8;6903.0
21:20;9.5;173100347.2;3905.0
21:30;9.4;173101356.7;7520.0
21:40;9.4;173102366.1;213.0
21:50;9.4;173103375.5;8689.0
22:00;9.3;173104384.8;2417.0
22:10;9.2;173105394.1;5179.0
22:20;9.2;173106403.3;8764.0
22:30;9.3;173107412.6;3319.0
22:40;9.4;173108421.9;5825.0
22:50;9.3;173109431.3;3156.0
23:00;9.3;173110440.5;1235.0
23:10;9.1;173111449.6;2961.0
23:20;9.1;173112458.7;9068.0
23:30;9.0;173113467.7;8234.0
23:40;9.0;173114476.7;2891.0
23:50;9.0;173115485.7;8042.0
