Time;Temp1;Temp2;Light
00:00;0.7;156974746.8;3712.0
00:10;0.8;156975747.6;3543.0
00:20;0.8;156976748.4;7618.0
00:30;0.7;156977749.1;5348.0
00:40;0.7;156978749.8;8438.0
00:50;0.7;156979750.5;6485.0
01:00;0.6;156980751.1;654.0
01:10;0.5;156981751.6;1728.0
01:20;0.6;156982752.2;4198.0
01:30;0.6;156983752.7;3506.0
01:40;0.5;156984753.3;237.0
01:50;0.4;156985753.7;8248.0
02:00;0.3;156986754.0;5006.0
02:10;0.5;156987754.5;5013.0
02:20;0.4;156988754.9;4298.0
02:30;0.4;156989755.4;8003.0
02:40;0.3;156990755.7;5977.0
02:50;0.4;156991756.1;4616.0
03:00;0.5;156992756.6;8878.0
03:10;0.5;156993757.1;1267.0
03:20;0.3;156994757.4;1549.0
03:30;0.2;156995757.6;2288.0
03:40;0.1;156996757.7;1607.0
03:50;0.2;156997757.9;1621.0
04:00;0.3;156998758.2;1772.0
04:10;0.2;156999758.4;1601.0
04:20;0.1;157000758.5;4683.0
04:30;0.1;157001758.6;4463.0
04:40;0.1;157002758.7;5656.0
04:50;0.1;157003758.8;6593.0
05:00;0.0;157004758.8;528.0
05:10;-0.2;157005758.6;8645.0
05:20;-0.2;157006758.4;8282.0
05:30;-0.2;157007758.2;6779.0
05:40;-0.1;157008758.0;1570.0
05:50;-0.1;157009757.9;6111.0
06:00;-0.1;157010757.8;9152.0
06:10;-0.1;157011757.6;7324.0
06:20;-0.2;157012757.5;3785.0
06:30;-0.2;157013757.3;9857.0
06:40;-0.2;157014757.1;5051.0
06:50;-0.2;157015756.9;5142.0
07:00;-0.2;157016756.7;3183.0
07:10;-0.2;157017756.5;3402.0
07:20;-0.3;157018756.2;5273.0
07:30;-0.3;157019755.8;5734.0
07:40;-0.3;157020755.5;7260.0
07:50;-0.4;157021755.1;8892.0
08:00;-0.3;157022754.8;2361.0
08:10;-0.4;157023754.4;3892.0
08:20;-0.3;157024754.1;6969.0
08:30;-0.3;157025753.8;8715.0
08:40;-0.3;157026753.5;8347.0
08:50;-0.2;157027753.3;7712.0
09:00;-0.1;157028753.1;3315.0
09:10;-0.3;157029752.9;9420.0
09:20;-0.1;157030752.7;4817.0
09:30;-0.1;157031752.6;342.0
09:40;0.0;157032752.6;4939.0
09:50;0.1;157033752.7;3783.0
10:00;0.1;157034752.8;2764.0
10:10;0.1;157035752.9;7214.0
10:20;0.2;157036753.1;9715.0
10:30;0.2;157037753.3;9705.0
10:40;0.2;157038753.4;5165.0
10:50;0.3;157039753.7;674.0
11:00;0.3;157040754.0;3328.0
