Time;Temp1;Temp2;Light
00:00;10.6;226594204.6;666.0
00:10;10.3;226595214.9;2233.0
00:20;10.1;226596225.0;9098.0
00:30;10.1;226597235.1;6470.0
00:40;10.3;226598245.4;4224.0
00:50;10.1;226599255.5;335.0
01:00;10.1;226600265.5;6951.0
01:10;10.4;226601275.9;7285.0
01:20;10.2;226602286.2;2357.0
01:30;10.2;226603296.4;458.0
01:40;10.3;226604306.7;5231.0
01:50;10.2;226605316.8;1475.0
02:00;10.2;226606327.0;8406.0
02:10;10.5;226607337.6;8533.0
02:20;10.4;226608348.0;7529.0
02:30;10.7;226609358.7;9189.0
02:40;10.8;226610369.4;184.0
02:50;10.8;226611380.2;1827.0
03:00;10.6;226612390.8;6880.0
03:10;10.6;226613401.4;1528.0
03:20;10.6;226614412.0;4542.0
03:30;10.2;226615422.2;9742.0
03:40;10.2;226616432.4;5331.0
03:50;10.3;226617442.7;7766.0
04:00;10.8;226618453.5;6817.0
04:10;11.2;226619464.7;1750.0
04:20;11.0;226620475.7;9890.0
04:30;11.1;226621486.8;8391.0
04:40;10.4;226622497.1;2632.0
04:50;10.6;226623507.8;3548.0
05:00;10.4;226624518.2;8014.0
05:10;11.6;226625529.8;1264.0
05:20;11.8;226626541.6;972.0
05:30;11.8;226627553.4;6359.0
05:40;12.1;226628565.4;4978.0
05:50;12.8;226629578.2;5300.0
06:00;13.2;226630591.5;3388.0
06:10;13.6;226631605.1;737.0
06:20;14.3;226632619.4;4504.0
06:30;14.6;226633634.0;1891.0
06:40;13.7;226634647.7;993.0
06:50;14.0;226635661.7;8030.0
07:00;14.5;226636676.1;8779.0
07:10;15.2;226637691.3;2095.0
07:20;16.6;226638707.9;5601.0
07:30;17.2;226639725.1;4772.0
07:40;17.8;226640743.0;5510.0
07:50;16.0;226641759.0;1332.0
08:00;15.8;226642774.8;9028.0
08:10;16.4;226643791.2;1664.0
08:20;17.1;226644808.3;608.0
08:30;16.9;226645825.1;1168.0
08:40;17.6;226646842.7;4835.0
08:50;18.1;226647860.8;727.0
09:00;18.6;226648879.4;9500.0
09:10;18.6;226649898.0;3799.0
09:20;17.8;226650915.9;587.0
09:30;17.9;226651933.8;5350.0
09:40;18.6;226652952.4;9265.0
09:50;18.8;226653971.2;1811.0
10:00;18.6;226654989.8;4963.0
10:10;17.6;226656007.4;6542.0
10:20;16.8;226657024.2;3065.0
10:30;16.6;226658040.8;2958.0
10:40;16.6;226659057.4;3488.0
10:50;16.6;226660074.0;2010.0
11:00;16.8;226661090.8;79.0
11:10;16.9;226662107.7;765.0
11:20;16.8;226663124.5;9784.0
11:30;16.7;226664141.2;565.0
11:40;16.5;226665157.7;133.0
11:50;16.2;226666173.9;369.0
12:00;16.2;226667190.1;1498.0
12:10;16.3;226668206.4;1018.0
12:20;16.5;226669222.9;3057.0
12:30;16.5;226670239.4;4831.0
12:40;16.8;226671256.3;2621.0
12:50;16.6;226672272.8;7849.0
13:00;16.7;226673289.6;8534.0
13:10;16.9;226674306.4;1623.0
13:20;17.2;226675323.6;8951.0
13:30;17.3;226676340.9;6163.0
13:40;17.3;226677358.2;2823.0
13:50;17.2;226678375.4;8176.0
14:00;17.1;226679392.4;1370.0
14:10;17.1;226680409.5;2460.0
14:20;17.0;226681426.4;2406.0
14:30;17.2;226682443.6;5352.0
14:40;17.0;226683460.6;3283.0
14:50;16.9;226684477.4;2351.0
15:00;16.8;226685494.2;7531.0
15:10;16.9;226686511.1;6405.0
15:20;16.8;226687527.9;5186.0
15:30;16.8;226688544.6;8075.0
15:40;16.7;226689561.4;4423.0
15:50;16.6;226690577.9;7335.0
16:00;16.4;226691594.3;9057.0
16:10;16.5;226692610.8;481.0
16:20;16.4;226693627.2;2311.0
16:30;16.4;226694643.7;3209.0
16:40;16.4;226695660.1;922.0
16:50;16.2;226696676.3;9373.0
17:00;16.2;226697692.5;9813.0
17:10;16.1;226698708.6;4305.0
17:20;16.0;226699724.6;4776.0
17:30;15.9;226700740.5;4336.0
17:40;15.5;226701756.0;2547.0
17:50;15.2;226702771.2;4785.0
18:00;14.9;226703786.1;3256.0
18:10;14.7;226704800.8;6842.0
18:20;14.8;226705815.6;7643.0
18:30;14.9;226706830.4;4353.0
18:40;15.0;226707845.5;2646.0
18:50;15.3;226708860.8;5481.0
19:00;15.1;226709875.9;3746.0
19:10;15.2;226710891.1;3257.0
19:20;15.4;226711906.5;811.0
19:30;15.5;226712922.0;7101.0
19:40;15.3;226713937.3;2985.0
19:50;15.1;226714952.5;3494.0
20:00;14.9;226715967.3;1227.0
20:10;14.7;226716982.0;5791.0
20:20;14.3;226717996.3;3409.0
20:30;14.1;226719010.4;765.0
20:40;13.8;226720024.2;5489.0
20:50;13.9;226721038.1;8199.0
21:00;13.8;226722051.9;325.0
21:10;13.7;226723065.5;4454.0
21:20;13.3;226724078.8;7021.0
21:30;13.2;226725092.0;6153.0
21:40;13.1;226726105.2;6801.0
21:50;13.0;226727118.2;4160.0
22:00;13.0;226728131.2;8504.0
22:10;12.8;226729144.0;4057.0
22:20;12.6;226730156.6;546.0
22:30;12.5;226731169.1;3606.0
22:40;12.6;226732181.7;8658.0
22:50;12.5;226733194.2;8371.0
23:00;12.5;226734206.7;2586.0
23:10;12.3;226735219.0;5285.0
23:20;12.1;226736231.1;3719.0
23:30;11.8;226737243.0;3689.0
23:40;11.8;226738254.8;4114.0
23:50;12.0;226739266.7;3890.0
