Time;Temp1;OldTemp2;OldLight
00:00;7.0;313888751.7;2014.0
00:10;6.6;313889758.3;8061.0
00:20;6.5;313890764.8;7436.0
00:30;6.8;313891771.6;8198.0
00:40;7.0;313892778.5;108.0
00:50;6.8;313893785.4;3346.0
01:00;6.5;313894791.9;1013.0
01:10;6.6;313895798.5;4899.0
01:20;7.2;313896805.6;3810.0
01:30;6.8;313897812.4;6864.0
01:40;6.7;313898819.1;3144.0
01:50;6.3;313899825.4;6169.0
02:00;7.4;313900832.7;3010.0
02:10;7.4;313901840.1;9103.0
02:20;7.2;313902847.3;9116.0
02:30;6.5;313903853.8;3977.0
02:40;6.4;313904860.2;4821.0
02:50;6.6;313905866.8;7288.0
03:00;5.9;313906872.7;4865.0
03:10;5.6;313907878.3;2922.0
03:20;5.6;313908883.9;6861.0
03:30;5.6;313909889.6;9949.0
03:40;5.1;313910894.7;8706.0
03:50;5.5;313911900.2;9941.0
04:00;6.0;313912906.2;2431.0
04:10;6.1;313913912.3;1413.0
04:20;6.0;313914918.2;1974.0
04:30;5.0;313915923.3;5488.0
04:40;4.6;313916927.8;8826.0
04:50;5.2;313917933.1;7980.0
05:00;6.4;313918939.4;42.0
05:10;5.8;313919945.3;1140.0
05:20;5.9;313920951.2;1579.0
05:30;6.7;313921957.9;1201.0
05:40;6.9;313922964.8;1921.0
05:50;6.3;313923971.1;2986.0
06:00;5.7;313924976.8;9846.0
06:10;5.7;313925982.5;7991.0
06:20;4.8;313926987.3;3703.0
06:30;5.7;313927993.0;1665.0
06:40;5.4;313928998.3;1512.0
06:50;6.1;313930004.4;8018.0
07:00;6.3;313931010.8;3833.0
07:10;5.7;313932016.5;6628.0
07:20;5.6;313933022.1;6061.0
07:30;5.7;313934027.8;8524.0
07:40;6.8;313935034.6;1401.0
07:50;6.1;313936040.7;5336.0
08:00;5.3;313937046.0;3530.0
08:10;5.0;313938051.0;6081.0
08:20;7.2;313939058.2;2252.0
08:30;6.8;313940065.0;5002.0
08:40;6.2;313941071.2;6032.0
08:50;6.9;313942078.1;7651.0
09:00;7.2;313943085.2;1203.0
09:10;7.1;313944092.3;7150.0
09:20;6.4;313945098.7;4354.0
09:30;8.7;313946107.4;9583.0
09:40;8.9;313947116.3;1553.0
09:50;9.8;313948126.1;4718.0
10:00;9.7;313949135.8;9292.0
10:10;8.0;313950143.7;4072.0
10:20;9.3;313951153.0;3165.0
10:30;7.7;313952160.7;3374.0
10:40;8.8;313953169.6;6812.0
10:50;9.7;313954179.3;3389.0
11:00;9.3;313955188.6;5358.0
11:10;9.6;313956198.2;5626.0
11:20;10.0;313957208.3;7852.0
11:30;10.1;313958218.3;6389.0
11:40;9.6;313959227.9;2707.0
11:50;10.2;313960238.1;2667.0
12:00;10.6;313961248.7;1455.0
12:10;10.6;313962259.4;4999.0
12:20;9.8;313963269.2;2803.0
12:30;9.4;313964278.6;4284.0
12:40;9.8;313965288.4;4121.0
12:50;9.8;313966298.2;8926.0
13:00;9.5;313967307.7;5876.0
13:10;10.2;313968318.0;3346.0
13:20;11.9;313969329.8;9972.0
13:30;11.0;313970340.8;5446.0
13:40;11.3;313971352.1;5947.0
13:50;11.5;313972363.7;9269.0
14:00;10.6;313973374.3;6940.0
14:10;10.2;313974384.4;3515.0
14:20;10.2;313975394.6;1863.0
14:30;9.9;313976404.5;4519.0
14:40;10.4;313977414.9;2185.0
14:50;10.2;313978425.1;6839.0
15:00;9.6;313979434.7;1760.0
15:10;9.4;313980444.2;4924.0
15:20;9.2;313981453.4;2821.0
15:30;8.9;313982462.3;8574.0
15:40;8.9;313983471.2;6537.0
15:50;8.8;313984479.9;8916.0
16:00;8.8;313985488.7;9273.0
16:10;8.8;313986497.6;2366.0
16:20;9.0;313987506.6;1658.0
16:30;8.1;313988514.7;2089.0
16:40;7.4;313989522.1;5089.0
16:50;7.6;313990529.7;3257.0
17:00;7.3;313991537.0;6156.0
17:10;8.3;313992545.3;3308.0
17:20;7.7;313993553.0;6255.0
17:30;7.0;313994560.0;8919.0
17:40;6.6;313995566.6;8712.0
17:50;6.1;313996572.7;3032.0
18:00;5.9;313997578.7;10.0
18:10;6.2;313998584.9;6211.0
18:20;6.1;313999591.0;8587.0
18:30;5.7;314000596.7;3755.0
18:40;5.9;314001602.6;3993.0
18:50;6.0;314002608.5;3322.0
19:00;6.4;314003614.9;3726.0
19:10;6.6;314004621.5;2342.0
19:20;5.8;314005627.3;9937.0
19:30;5.8;314006633.1;8534.0
19:40;8.2;314007641.3;9309.0
19:50;8.2;314008649.5;177.0
20:00;7.6;314009657.1;5210.0
20:10;7.7;314010664.8;542.0
20:20;8.0;314011672.8;4893.0
20:30;7.8;314012680.6;6466.0
20:40;7.5;314013688.1;3822.0
20:50;8.0;314014696.1;6459.0
21:00;5.6;314015701.7;2311.0
21:10;5.9;314016707.6;7105.0
21:20;6.2;314017713.8;288.0
21:30;6.2;314018720.1;8224.0
21:40;5.7;314019725.8;4983.0
21:50;6.1;314020731.9;1348.0
22:00;5.9;314021737.8;7245.0
22:10;6.3;314022744.1;9209.0
22:20;6.5;314023750.6;1419.0
22:30;6.6;314024757.2;7283.0
22:40;6.6;314025763.8;8541.0
22:50;6.8;314026770.6;3557.0
23:00;6.1;314027776.7;5524.0
23:10;6.7;314028783.4;8108.0
23:20;7.2;314029790.6;5006.0
23:30;6.9;314030797.5;1915.0
23:40;6.3;314031803.8;6199.0
23:50;3.9;314032807.7;5414.0
