Time;Temp1;Temp2;Light
00:00;0.0;468129961.4;6184.0
00:10;0.0;468130961.4;7822.0
00:20;0.0;468131961.4;9333.0
00:30;0.0;468132961.5;5616.0
00:40;0.1;468133961.6;7997.0
00:50;0.1;468134961.6;7302.0
01:00;0.1;468135961.7;9668.0
01:10;0.1;468136961.8;615.0
01:20;0.1;468137961.9;1889.0
01:30;0.1;468138962.0;6859.0
01:40;0.2;468139962.2;7203.0
01:50;0.1;468140962.4;71.0
02:00;0.2;468141962.5;8443.0
02:10;0.2;468142962.7;2236.0
02:20;0.2;468143962.9;9827.0
02:30;0.3;468144963.2;8249.0
02:40;0.2;468145963.4;2826.0
02:50;0.2;468146963.6;1582.0
03:00;0.2;468147963.8;9946.0
03:10;0.3;468148964.1;4420.0
03:20;0.2;468149964.3;4717.0
03:30;0.2;468150964.5;1313.0
03:40;0.2;468151964.7;9011.0
03:50;0.3;468152965.0;1617.0
04:00;0.2;468153965.2;6929.0
04:10;0.1;468154965.4;4717.0
04:20;0.1;468155965.5;9923.0
04:30;0.2;468156965.7;1906.0
04:40;0.1;468157965.8;6522.0
04:50;0.1;468158965.9;3091.0
05:00;0.1;468159966.0;2395.0
05:10;0.1;468160966.1;2305.0
05:20;0.1;468161966.2;2816.0
05:30;0.1;468162966.4;9686.0
05:40;0.1;468163966.5;3586.0
05:50;0.2;468164966.7;9917.0
06:00;0.2;468165966.9;6848.0
06:10;0.2;468166967.1;9937.0
06:20;0.3;468167967.4;5361.0
06:30;0.3;468168967.7;7504.0
06:40;0.3;468169968.0;4577.0
06:50;0.4;468170968.4;3689.0
07:00;0.4;468171968.8;900.0
07:10;0.5;468172969.3;4057.0
07:20;0.6;468173969.8;6371.0
07:30;0.5;468174970.4;6700.0
07:40;0.5;468175970.9;9556.0
07:50;0.5;468176971.4;8526.0
08:00;0.5;468177971.9;7213.0
08:10;0.6;468178972.6;4455.0
08:20;0.8;468179973.4;7038.0
08:30;0.8;468180974.1;5619.0
08:40;0.8;468181974.9;844.0
08:50;0.9;468182975.8;5749.0
09:00;1.0;468183976.8;9015.0
09:10;1.0;468184977.8;8044.0
09:20;1.0;468185978.8;1151.0
09:30;1.2;468186980.0;8003.0
09:40;1.2;468187981.2;2726.0
09:50;1.3;468188982.5;8127.0
10:00;1.2;468189983.7;1214.0
10:10;1.2;468190985.0;7144.0
10:20;1.3;468191986.3;3687.0
10:30;1.3;468192987.5;6434.0
10:40;1.3;468193988.8;3102.0
10:50;1.3;468194990.1;1070.0
11:00;1.3;468195991.5;8948.0
11:10;1.4;468196992.9;4473.0
11:20;1.5;468197994.4;2501.0
11:30;1.4;468198995.8;578.0
11:40;1.5;468199997.2;661.0
11:50;1.5;468200998.7;1772.0
12:00;1.5;468202000.1;9355.0
12:10;1.4;468203001.6;5782.0
12:20;1.4;468204003.0;5599.0
12:30;1.4;468205004.4;9294.0
12:40;1.4;468206005.7;4927.0
12:50;1.3;468207007.1;4031.0
13:00;1.3;468208008.4;1335.0
13:10;1.3;468209009.8;5957.0
13:20;1.4;468210011.2;3432.0
13:30;1.4;468211012.6;9628.0
13:40;1.4;468212014.1;7036.0
13:50;1.4;468213015.5;5075.0
14:00;1.4;468214016.9;8096.0
14:10;1.4;468215018.3;1224.0
14:20;1.4;468216019.7;5103.0
14:30;1.4;468217021.1;2289.0
14:40;1.4;468218022.4;3466.0
14:50;1.3;468219023.7;6836.0
15:00;1.3;468220025.0;4910.0
15:10;1.4;468221026.3;5297.0
15:20;1.4;468222027.7;7749.0
15:30;1.3;468223029.0;1306.0
15:40;1.3;468224030.3;2389.0
15:50;1.3;468225031.6;1196.0
16:00;1.2;468226032.8;7231.0
16:10;1.2;468227034.0;3163.0
16:20;1.3;468228035.3;6744.0
16:30;1.3;468229036.6;1910.0
16:40;1.2;468230037.8;4540.0
16:50;1.2;468231039.0;922.0
17:00;1.1;468232040.1;9200.0
17:10;1.1;468233041.1;7836.0
17:20;1.1;468234042.2;4342.0
17:30;1.0;468235043.3;9689.0
17:40;1.0;468236044.2;2791.0
17:50;1.0;468237045.3;8413.0
18:00;1.0;468238046.3;8052.0
18:10;1.0;468239047.3;877.0
18:20;0.9;468240048.3;9853.0
18:30;0.8;468241049.1;5552.0
18:40;0.8;468242049.9;6792.0
18:50;0.9;468243050.8;1516.0
19:00;0.9;468244051.7;177.0
19:10;1.0;468245052.7;3527.0
19:20;1.0;468246053.7;4355.0
19:30;1.0;468247054.7;593.0
19:40;1.0;468248055.7;4562.0
19:50;1.0;468249056.7;8407.0
20:00;1.0;468250057.7;9615.0
20:10;1.0;468251058.7;2846.0
20:20;1.1;468252059.8;5161.0
20:30;1.1;468253060.9;8143.0
20:40;1.1;468254061.9;7891.0
20:50;1.1;468255063.0;4800.0
21:00;1.0;468256064.0;4292.0
21:10;1.0;468257065.0;5440.0
21:20;0.9;468258066.0;3462.0
21:30;1.0;468259066.9;9665.0
21:40;0.9;468260067.8;7929.0
21:50;0.8;468261068.6;3320.0
22:00;0.7;468262069.3;9965.0
22:10;0.7;468263070.0;4019.0
22:20;0.6;468264070.6;1320.0
22:30;0.5;468265071.1;6478.0
22:40;0.6;468266071.7;6913.0
22:50;0.5;468267072.2;2921.0
23:00;0.4;468268072.6;3548.0
23:10;0.3;468269072.9;9807.0
23:20;0.2;468270073.1;6837.0
23:30;0.1;468271073.2;4417.0
23:40;0.1;468272073.3;5851.0
23:50;0.1;468273073.4;3424.0
