Time;Temp1;Temp2;Light
00:00;4.5;218317139.9;7548.0
00:10;4.3;218318144.2;1690.0
00:20;4.5;218319148.7;9265.0
00:30;4.5;218320153.3;4167.0
00:40;4.9;218321158.1;7863.0
00:50;4.5;218322162.6;818.0
01:00;4.6;218323167.3;9076.0
01:10;4.1;218324171.4;1234.0
01:20;3.9;218325175.3;5026.0
01:30;3.8;218326179.0;2434.0
01:40;3.4;218327182.4;8156.0
01:50;3.5;218328185.9;158.0
02:00;3.7;218329189.6;3024.0
02:10;3.9;218330193.5;1701.0
02:20;3.9;218331197.4;3529.0
02:30;3.6;218332201.0;6499.0
02:40;3.5;218333204.4;1574.0
02:50;3.6;218334208.1;1131.0
03:00;3.8;218335211.9;7051.0
03:10;3.6;218336215.5;8750.0
03:20;3.4;218337218.9;5949.0
03:30;3.2;218338222.0;3822.0
03:40;3.4;218339225.5;311.0
03:50;3.0;218340228.4;4783.0
04:00;3.0;218341231.4;2321.0
04:10;3.3;218342234.7;315.0
04:20;2.5;218343237.2;6710.0
04:30;3.0;218344240.3;8607.0
04:40;3.2;218345243.4;679.0
04:50;2.9;218346246.4;6909.0
05:00;2.8;218347249.2;7321.0
05:10;2.7;218348251.9;2827.0
05:20;2.8;218349254.7;2644.0
05:30;3.2;218350257.9;7122.0
05:40;2.3;218351260.2;4022.0
05:50;2.5;218352262.7;8999.0
06:00;2.8;218353265.4;8309.0
06:10;2.5;218354268.0;2191.0
06:20;2.5;218355270.4;6144.0
06:30;2.3;218356272.8;2690.0
06:40;2.0;218357274.8;2065.0
06:50;2.3;218358277.0;7479.0
07:00;3.0;218359280.0;4622.0
07:10;2.8;218360282.8;5315.0
07:20;3.4;218361286.2;8770.0
07:30;4.0;218362290.3;8051.0
07:40;4.2;218363294.4;6317.0
07:50;4.5;218364299.0;7610.0
08:00;4.5;218365303.5;3826.0
08:10;4.3;218366307.8;374.0
08:20;4.2;218367312.0;6428.0
08:30;4.3;218368316.2;6890.0
08:40;4.3;218369320.6;686.0
08:50;4.3;218370324.8;3368.0
09:00;4.5;218371329.4;7316.0
09:10;4.9;218372334.3;2640.0
09:20;5.2;218373339.5;6758.0
09:30;5.6;218374345.1;7851.0
09:40;6.0;218375351.1;8929.0
09:50;6.2;218376357.4;1999.0
10:00;6.5;218377363.9;1332.0
10:10;6.7;218378370.6;4419.0
10:20;6.8;218379377.5;6852.0
10:30;7.0;218380384.4;9550.0
10:40;6.9;218381391.4;7924.0
10:50;7.3;218382398.6;2638.0
11:00;7.5;218383406.2;9562.0
11:10;7.7;218384413.9;301.0
11:20;8.0;218385421.9;2888.0
11:30;7.9;218386429.8;3067.0
11:40;8.2;218387437.9;4715.0
11:50;8.3;218388446.2;6509.0
12:00;8.7;218389454.9;4398.0
12:10;8.9;218390463.8;8444.0
12:20;9.0;218391472.8;2795.0
12:30;9.1;218392481.9;7633.0
12:40;9.2;218393491.1;2736.0
12:50;9.3;218394500.4;5108.0
13:00;9.3;218395509.7;3410.0
13:10;9.4;218396519.2;148.0
13:20;9.5;218397528.7;8873.0
13:30;9.5;218398538.2;9128.0
13:40;9.7;218399547.8;8860.0
13:50;9.7;218400557.5;4767.0
14:00;9.6;218401567.1;7085.0
14:10;9.5;218402576.5;6745.0
14:20;9.6;218403586.1;5117.0
14:30;9.7;218404595.9;8436.0
14:40;9.7;218405605.6;4418.0
14:50;9.9;218406615.5;7718.0
15:00;10.0;218407625.5;5465.0
15:10;10.1;218408635.5;4899.0
15:20;10.1;218409645.6;9678.0
15:30;10.1;218410655.8;2784.0
15:40;10.1;218411665.8;9508.0
15:50;10.3;218412676.1;7356.0
16:00;10.5;218413686.6;4550.0
16:10;10.6;218414697.2;8573.0
16:20;10.5;218415707.7;7345.0
16:30;10.3;218416718.1;1120.0
16:40;10.1;218417728.2;7292.0
16:50;9.9;218418738.1;2712.0
17:00;9.7;218419747.8;548.0
17:10;9.4;218420757.2;9851.0
17:20;9.1;218421766.3;8188.0
17:30;8.8;218422775.1;8575.0
17:40;8.2;218423783.3;8963.0
17:50;7.8;218424791.1;6097.0
18:00;7.5;218425798.6;3864.0
18:10;7.2;218426805.7;3509.0
18:20;7.5;218427813.2;3375.0
18:30;7.7;218428820.9;8092.0
18:40;8.0;218429828.9;4835.0
18:50;7.9;218430836.8;5034.0
19:00;7.9;218431844.7;7869.0
19:10;7.8;218432852.5;7170.0
19:20;7.7;218433860.2;4525.0
19:30;7.5;218434867.7;2184.0
19:40;7.6;218435875.4;1268.0
19:50;6.6;218436882.0;8433.0
20:00;7.0;218437889.0;7687.0
20:10;7.3;218438896.4;3477.0
20:20;6.4;218439902.8;1497.0
20:30;6.3;218440909.1;440.0
20:40;6.5;218441915.6;3925.0
20:50;6.2;218442921.8;3743.0
21:00;6.1;218443927.9;8573.0
21:10;5.4;218444933.3;3409.0
21:20;6.0;218445939.3;102.0
21:30;5.7;218446945.0;518.0
21:40;5.2;218447950.2;2358.0
21:50;5.1;218448955.3;8525.0
22:00;5.0;218449960.3;3093.0
22:10;5.1;218450965.4;1598.0
22:20;4.8;218451970.3;3790.0
22:30;5.2;218452975.5;1828.0
22:40;5.2;218453980.7;2536.0
22:50;4.6;218454985.2;2873.0
23:00;4.9;218455990.2;1891.0
23:10;3.3;218456993.5;9010.0
23:20;3.8;218457997.3;8821.0
23:30;3.8;218459001.2;3053.0
23:40;4.1;218460005.2;547.0
23:50;4.3;218461009.5;2990.0
