Time;Temp1;Temp2;Light
00:00;10.5;200562539.8;9956.0
00:10;10.4;200563550.2;8156.0
00:20;10.6;200564560.8;3549.0
00:30;10.8;200565571.6;4152.0
00:40;10.7;200566582.3;654.0
00:50;10.7;200567593.0;9180.0
01:00;10.8;200568603.8;225.0
01:10;10.8;200569614.5;9154.0
01:20;11.1;200570625.6;9756.0
01:30;10.9;200571636.6;3642.0
01:40;11.2;200572647.7;620.0
01:50;11.3;200573659.1;5797.0
02:00;11.3;200574670.4;9796.0
02:10;11.8;200575682.1;1911.0
02:20;12.1;200576694.2;3794.0
02:30;12.1;200577706.3;2980.0
02:40;12.1;200578718.4;3505.0
02:50;12.1;200579730.5;3033.0
03:00;12.3;200580742.9;1205.0
03:10;12.2;200581755.1;5359.0
03:20;12.2;200582767.2;7438.0
03:30;12.1;200583779.4;1554.0
03:40;12.2;200584791.5;2463.0
03:50;12.1;200585803.6;6383.0
04:00;12.1;200586815.7;8293.0
04:10;12.1;200587827.8;5776.0
04:20;12.0;200588839.8;8557.0
04:30;12.0;200589851.8;4041.0
04:40;11.9;200590863.8;6168.0
04:50;12.1;200591875.9;2010.0
05:00;12.2;200592888.0;578.0
05:10;12.1;200593900.1;6394.0
05:20;12.1;200594912.2;9988.0
05:30;11.9;200595924.1;1346.0
05:40;11.8;200596935.9;2172.0
05:50;11.8;200597947.6;3446.0
06:00;11.6;200598959.2;7656.0
06:10;11.7;200599971.0;7678.0
06:20;11.6;200600982.5;5166.0
06:30;11.8;200601994.3;8752.0
06:40;11.8;200603006.1;6447.0
06:50;11.9;200604018.0;9444.0
07:00;12.0;200605030.0;7775.0
07:10;12.2;200606042.2;2320.0
07:20;12.4;200607054.6;5593.0
07:30;12.5;200608067.1;8855.0
07:40;12.5;200609079.6;5718.0
07:50;12.4;200610092.0;6378.0
08:00;12.4;200611104.5;7259.0
08:10;12.5;200612117.0;62.0
08:20;12.6;200613129.6;4114.0
08:30;12.8;200614142.4;933.0
08:40;12.9;200615155.3;2594.0
08:50;13.0;200616168.3;9075.0
09:00;13.1;200617181.5;3507.0
09:10;13.3;200618194.8;6437.0
09:20;13.5;200619208.3;73.0
09:30;13.6;200620221.9;8652.0
09:40;13.8;200621235.7;738.0
09:50;14.0;200622249.7;2323.0
10:00;14.2;200623264.0;4160.0
10:10;14.5;200624278.5;9397.0
10:20;14.7;200625293.2;8821.0
10:30;14.9;200626308.1;3632.0
10:40;14.9;200627323.0;4242.0
10:50;14.9;200628337.9;657.0
11:00;15.0;200629352.9;9735.0
11:10;15.2;200630368.1;2859.0
11:20;15.2;200631383.3;9926.0
11:30;15.2;200632398.5;303.0
11:40;15.0;200633413.5;4453.0
11:50;14.9;200634428.5;131.0
12:00;14.9;200635443.4;4776.0
12:10;14.9;200636458.3;5339.0
12:20;15.0;200637473.3;2890.0
12:30;14.9;200638488.2;5827.0
12:40;14.9;200639503.1;4425.0
12:50;14.7;200640517.8;5142.0
13:00;14.8;200641532.6;8183.0
13:10;14.8;200642547.5;5516.0
13:20;14.8;200643562.3;3223.0
13:30;15.0;200644577.3;1997.0
13:40;15.2;200645592.6;9779.0
13:50;15.0;200646607.5;3453.0
14:00;15.2;200647622.7;9963.0
14:10;14.9;200648637.6;497.0
14:20;14.4;200649652.1;7993.0
14:30;14.3;200650666.4;7538.0
14:40;14.3;200651680.7;9258.0
14:50;14.2;200652694.8;5681.0
15:00;13.9;200653708.8;1226.0
15:10;13.8;200654722.6;7407.0
15:20;13.7;200655736.3;1673.0
15:30;13.7;200656749.9;8257.0
15:40;13.5;200657763.4;7902.0
15:50;13.1;200658776.5;3773.0
16:00;12.8;200659789.3;1419.0
16:10;12.7;200660802.0;3486.0
16:20;12.6;200661814.7;2249.0
16:30;12.5;200662827.2;6311.0
16:40;12.4;200663839.6;9418.0
16:50;12.5;200664852.1;6062.0
17:00;12.4;200665864.5;4486.0
17:10;12.3;200666876.7;5666.0
17:20;12.0;200667888.7;3879.0
17:30;12.0;200668900.7;9204.0
17:40;12.1;200669912.8;7435.0
17:50;12.1;200670925.0;1610.0
18:00;12.0;200671936.9;9581.0
18:10;12.0;200672948.9;1143.0
18:20;12.2;200673961.1;6326.0
18:30;11.8;200674972.9;3374.0
18:40;11.7;200675984.6;949.0
18:50;11.3;200676995.9;3952.0
19:00;11.3;200678007.2;9757.0
19:10;11.6;200679018.7;3500.0
19:20;11.6;200680030.3;2430.0
19:30;12.0;200681042.4;4802.0
19:40;12.1;200682054.5;8736.0
19:50;12.3;200683066.7;263.0
20:00;12.7;200684079.5;8324.0
20:10;12.9;200685092.3;5453.0
20:20;12.7;200686105.1;1254.0
20:30;12.4;200687117.5;7156.0
20:40;12.8;200688130.3;6369.0
20:50;13.0;200689143.3;9738.0
21:00;12.9;200690156.2;412.0
21:10;12.6;200691168.8;3706.0
21:20;12.6;200692181.4;56.0
21:30;12.5;200693194.0;8152.0
21:40;11.7;200694205.7;7680.0
21:50;11.5;200695217.2;8436.0
22:00;11.7;200696228.9;660.0
22:10;11.3;200697240.3;7764.0
22:20;11.7;200698251.9;7155.0
22:30;11.4;200699263.3;493.0
22:40;11.0;200700274.3;7943.0
22:50;10.8;200701285.0;2866.0
23:00;10.9;200702295.9;9555.0
23:10;10.2;200703306.1;2739.0
23:20;10.1;200704316.2;7741.0
23:30;10.4;200705326.6;4885.0
23:40;9.4;200706336.0;6971.0
23:50;9.6;200707345.6;3561.0
