Time;Temp1;Temp2;Light
00:00;-5.4;162867575.4;1731.0
00:10;-5.4;162868570.0;4830.0
00:20;-5.4;162869564.5;408.0
00:30;-5.5;162870559.1;4498.0
00:40;-5.5;162871553.6;2829.0
00:50;-5.5;162872548.1;4530.0
01:00;-5.5;162873542.5;3112.0
01:10;-5.6;162874537.0;9156.0
01:20;-5.6;162875531.4;6201.0
01:30;-5.6;162876525.8;7082.0
01:40;-5.7;162877520.0;1287.0
01:50;-5.8;162878514.2;4064.0
02:00;-5.9;162879508.3;7683.0
02:10;-5.9;162880502.4;2137.0
02:20;-5.9;162881496.5;9838.0
02:30;-6.0;162882490.5;8207.0
02:40;-6.0;162883484.5;7762.0
02:50;-6.0;162884478.6;3449.0
03:00;-5.9;162885472.6;755.0
03:10;-5.9;162886466.7;3017.0
03:20;-6.0;162887460.7;7308.0
03:30;-6.0;162888454.7;8971.0
03:40;-6.0;162889448.7;5504.0
03:50;-6.0;162890442.7;6482.0
04:00;-6.1;162891436.6;7779.0
04:10;-6.1;162892430.5;9158.0
04:20;-6.1;162893424.4;2982.0
04:30;-6.1;162894418.3;9824.0
04:40;-6.1;162895412.1;9235.0
04:50;-6.1;162896406.0;2500.0
05:00;-6.1;162897399.9;2005.0
05:10;-6.1;162898393.7;7582.0
05:20;-6.1;162899387.6;1700.0
05:30;-6.1;162900381.5;7033.0
05:40;-6.1;162901375.4;4192.0
05:50;-6.1;162902369.3;707.0
06:00;-6.1;162903363.1;2413.0
06:10;-6.2;162904356.9;522.0
06:20;-6.2;162905350.7;3153.0
06:30;-6.2;162906344.4;1904.0
06:40;-6.3;162907338.2;6688.0
06:50;-6.3;162908331.8;8366.0
07:00;-6.4;162909325.4;9302.0
07:10;-6.4;162910319.0;6222.0
07:20;-6.4;162911312.6;653.0
07:30;-6.4;162912306.1;7201.0
07:40;-6.5;162913299.7;4918.0
07:50;-6.5;162914293.2;7322.0
08:00;-6.5;162915286.7;6218.0
08:10;-6.5;162916280.1;5212.0
08:20;-6.5;162917273.6;67.0
08:30;-6.6;162918267.0;4045.0
08:40;-6.6;162919260.4;8455.0
08:50;-6.6;162920253.7;4757.0
09:00;-6.6;162921247.1;1207.0
09:10;-6.7;162922240.4;1839.0
09:20;-6.7;162923233.8;2211.0
09:30;-6.7;162924227.1;2900.0
09:40;-6.6;162925220.5;2611.0
09:50;-6.6;162926213.9;7377.0
10:00;-6.5;162927207.4;5409.0
10:10;-6.5;162928200.9;5698.0
10:20;-6.5;162929194.4;5091.0
10:30;-6.4;162930188.0;7182.0
10:40;-6.3;162931181.7;8109.0
10:50;-6.3;162932175.4;4735.0
11:00;-6.2;162933169.1;6093.0
11:10;-6.2;162934162.9;7653.0
11:20;-6.1;162935156.8;9887.0
11:30;-6.1;162936150.7;2009.0
11:40;-5.9;162937144.8;5454.0
11:50;-5.8;162938139.0;9818.0
12:00;-5.7;162939133.3;6478.0
12:10;-5.5;162940127.8;4141.0
12:20;-5.5;162941122.3;9851.0
12:30;-5.3;162942117.0;7309.0
12:40;-5.3;162943111.6;2371.0
12:50;-5.3;162944106.4;8212.0
13:00;-5.2;162945101.2;329.0
13:10;-5.1;162946096.1;7035.0
13:20;-5.1;162947091.0;2854.0
13:30;-5.1;162948085.9;30.0
13:40;-5.1;162949080.8;6551.0
13:50;-5.1;162950075.7;9740.0
14:00;-5.1;162951070.5;1738.0
14:10;-5.2;162952065.4;9999.0
14:20;-5.1;162953060.2;336.0
14:30;-5.1;162954055.1;1976.0
14:40;-5.1;162955050.0;451.0
14:50;-5.0;162956045.0;9952.0
15:00;-5.1;162957039.9;4713.0
15:10;-5.0;162958034.9;7939.0
15:20;-5.1;162959029.8;2010.0
