Time;Temp1;OldTemp2;OldLight
00:00;12.8;142470509.6;5452.0
00:10;12.7;142471522.3;5187.0
00:20;12.7;142472535.0;3172.0
00:30;12.6;142473547.6;2389.0
00:40;12.8;142474560.4;9619.0
00:50;12.2;142475572.6;6783.0
01:00;12.5;142476585.1;4633.0
01:10;12.3;142477597.4;162.0
01:20;12.2;142478609.6;6464.0
01:30;12.6;142479622.2;2252.0
01:40;12.7;142480634.9;1269.0
01:50;12.3;142481647.2;2771.0
02:00;12.6;142482659.8;8417.0
02:10;12.0;142483671.9;7022.0
02:20;11.4;142484683.3;7931.0
02:30;11.1;142485694.3;9259.0
02:40;11.1;142486705.5;7421.0
02:50;10.8;142487716.3;2755.0
03:00;10.5;142488726.8;5115.0
03:10;10.2;142489737.0;4027.0
03:20;10.0;142490747.0;1284.0
03:30;11.2;142491758.2;2812.0
03:40;11.6;142492769.8;6773.0
03:50;11.5;142493781.3;7347.0
04:00;11.4;142494792.7;4910.0
04:10;11.2;142495803.9;6412.0
04:20;10.9;142496814.8;2533.0
04:30;11.1;142497825.8;4844.0
04:40;11.3;142498837.1;2918.0
04:50;11.4;142499848.5;9711.0
05:00;11.3;142500859.8;6760.0
05:10;10.6;142501870.3;37.0
05:20;10.9;142502881.2;8743.0
05:30;10.7;142503891.9;7099.0
05:40;10.6;142504902.5;4021.0
05:50;10.8;142505913.3;9262.0
06:00;11.6;142506924.9;4316.0
06:10;11.7;142507936.6;4565.0
06:20;12.1;142508948.7;2752.0
06:30;12.0;142509960.7;91.0
06:40;12.4;142510973.1;1249.0
06:50;13.2;142511986.3;5833.0
07:00;13.7;142513000.0;6957.0
07:10;14.8;142514014.9;1474.0
07:20;16.8;142515031.6;4602.0
07:30;16.3;142516048.0;9096.0
07:40;16.6;142517064.5;4698.0
07:50;15.2;142518079.7;152.0
08:00;14.9;142519094.6;4575.0
08:10;15.2;142520109.8;9373.0
08:20;15.6;142521125.4;940.0
08:30;16.0;142522141.5;31.0
08:40;16.1;142523157.5;8405.0
08:50;16.3;142524173.9;5892.0
09:00;16.6;142525190.4;5687.0
09:10;16.7;142526207.2;1252.0
09:20;16.9;142527224.1;8469.0
09:30;17.1;142528241.2;7054.0
09:40;17.3;142529258.5;9381.0
09:50;17.3;142530275.8;8724.0
10:00;17.4;142531293.2;2249.0
10:10;17.5;142532310.8;9023.0
10:20;17.7;142533328.4;1577.0
10:30;17.9;142534346.3;6504.0
10:40;18.1;142535364.4;9240.0
10:50;18.3;142536382.7;5194.0
11:00;18.2;142537400.9;5563.0
11:10;18.4;142538419.3;991.0
11:20;18.5;142539437.8;2060.0
11:30;18.7;142540456.5;7308.0
11:40;18.8;142541475.4;1280.0
11:50;18.9;142542494.3;8964.0
12:00;19.0;142543513.2;8513.0
12:10;19.3;142544532.5;3211.0
12:20;19.5;142545552.0;5292.0
12:30;19.6;142546571.6;6825.0
12:40;19.8;142547591.4;3430.0
12:50;20.1;142548611.6;754.0
13:00;20.4;142549631.9;8313.0
13:10;20.4;142550652.3;4035.0
13:20;20.4;142551672.7;8321.0
13:30;20.4;142552693.1;2171.0
13:40;20.4;142553713.5;2020.0
13:50;20.4;142554733.9;7107.0
14:00;20.5;142555754.4;3147.0
14:10;20.5;142556774.9;2801.0
14:20;20.5;142557795.4;7484.0
14:30;20.5;142558815.9;9094.0
14:40;20.5;142559836.4;938.0
14:50;20.6;142560857.0;6089.0
15:00;20.7;142561877.7;4017.0
15:10;20.9;142562898.6;8842.0
15:20;20.9;142563919.5;1457.0
15:30;20.8;142564940.3;6350.0
15:40;21.0;142565961.3;147.0
15:50;21.2;142566982.4;7972.0
16:00;21.5;142568003.9;4743.0
16:10;21.5;142569025.4;7117.0
16:20;21.3;142570046.8;2103.0
16:30;21.4;142571068.2;6708.0
16:40;21.4;142572089.7;6284.0
16:50;21.3;142573111.0;6234.0
17:00;20.9;142574131.8;7749.0
17:10;20.4;142575152.2;8111.0
17:20;20.0;142576172.2;3092.0
17:30;19.5;142577191.7;9149.0
17:40;18.8;142578210.5;7057.0
17:50;18.1;142579228.6;6672.0
18:00;17.7;142580246.2;8221.0
18:10;17.6;142581263.8;9996.0
18:20;17.9;142582281.7;6274.0
18:30;17.4;142583299.0;8166.0
18:40;17.0;142584316.0;8298.0
18:50;16.7;142585332.7;4909.0
19:00;16.4;142586349.2;3518.0
19:10;16.2;142587365.4;3024.0
19:20;15.9;142588381.3;4052.0
19:30;15.6;142589396.9;7257.0
19:40;15.5;142590412.4;2024.0
19:50;15.6;142591428.0;8809.0
20:00;15.5;142592443.5;2469.0
20:10;15.3;142593458.8;9129.0
20:20;15.2;142594474.0;6347.0
20:30;15.2;142595489.3;5812.0
20:40;15.3;142596504.6;1659.0
20:50;15.3;142597519.9;8923.0
21:00;15.2;142598535.0;8218.0
21:10;15.1;142599550.1;999.0
21:20;15.0;142600565.1;6267.0
21:30;14.8;142601579.9;2429.0
21:40;14.8;142602594.6;7326.0
21:50;14.7;142603609.3;1339.0
22:00;14.7;142604624.0;6573.0
22:10;14.8;142605638.7;8638.0
22:20;15.4;142606654.1;9161.0
22:30;14.5;142607668.5;660.0
22:40;15.3;142608683.8;8806.0
22:50;14.7;142609698.5;9478.0
23:00;14.2;142610712.7;7205.0
23:10;14.4;142611727.0;6364.0
23:20;14.4;142612741.4;2829.0
23:30;14.7;142613756.1;9447.0
23:40;14.6;142614770.6;4321.0
23:50;14.8;142615785.4;1185.0
