Time;Temp1;Temp2;Light
00:00;5.3;275686132.1;4321.0
00:10;5.1;275687137.2;3628.0
00:20;5.4;275688142.6;8155.0
00:30;4.6;275689147.2;3177.0
00:40;4.6;275690151.9;9571.0
00:50;4.7;275691156.5;8425.0
01:00;4.7;275692161.3;92.0
01:10;4.5;275693165.7;3231.0
01:20;4.3;275694170.0;4085.0
01:30;4.4;275695174.4;3744.0
01:40;4.3;275696178.7;5698.0
01:50;3.9;275697182.6;1291.0
02:00;4.7;275698187.3;6438.0
02:10;4.7;275699192.0;8205.0
02:20;3.7;275700195.7;8433.0
02:30;3.3;275701199.0;1846.0
02:40;3.6;275702202.6;5133.0
02:50;3.3;275703205.9;8054.0
03:00;3.2;275704209.1;1483.0
03:10;3.9;275705213.0;6409.0
03:20;3.8;275706216.8;7824.0
03:30;3.7;275707220.5;2149.0
03:40;3.0;275708223.4;2817.0
03:50;2.6;275709226.0;4399.0
04:00;2.7;275710228.8;8879.0
04:10;2.8;275711231.5;3453.0
04:20;3.4;275712234.9;1416.0
04:30;2.0;275713236.9;6699.0
04:40;2.4;275714239.3;5239.0
04:50;2.4;275715241.7;425.0
05:00;2.5;275716244.2;9888.0
05:10;3.0;275717247.2;9327.0
05:20;3.1;275718250.3;5992.0
05:30;3.2;275719253.5;3287.0
05:40;3.0;275720256.5;4001.0
05:50;3.1;275721259.7;6659.0
06:00;3.4;275722263.1;7252.0
06:10;3.6;275723266.7;204.0
06:20;3.8;275724270.5;2442.0
06:30;4.4;275725275.0;22.0
06:40;4.9;275726279.9;3883.0
06:50;5.4;275727285.2;2256.0
07:00;5.4;275728290.6;9736.0
07:10;5.4;275729295.9;6620.0
07:20;5.8;275730301.7;6760.0
07:30;6.8;275731308.5;5018.0
07:40;6.8;275732315.3;5007.0
07:50;6.9;275733322.1;8823.0
08:00;7.0;275734329.2;3743.0
08:10;7.4;275735336.6;8608.0
08:20;7.5;275736344.1;176.0
08:30;7.9;275737352.0;5295.0
08:40;8.0;275738360.1;8450.0
08:50;8.3;275739368.4;1140.0
09:00;8.7;275740377.1;4173.0
09:10;9.3;275741386.4;4767.0
09:20;9.6;275742395.9;2462.0
09:30;9.8;275743405.8;2012.0
09:40;10.3;275744416.1;3606.0
09:50;10.7;275745426.7;5312.0
10:00;10.7;275746437.4;3104.0
10:10;11.0;275747448.4;8994.0
10:20;11.2;275748459.6;313.0
10:30;11.4;275749471.0;3793.0
10:40;11.5;275750482.5;6778.0
10:50;11.9;275751494.3;619.0
11:00;12.1;275752506.4;6826.0
11:10;12.3;275753518.7;4819.0
11:20;12.5;275754531.2;9724.0
11:30;12.6;275755543.8;1472.0
11:40;13.0;275756556.8;9702.0
11:50;13.2;275757570.0;1432.0
12:00;13.7;275758583.8;4766.0
12:10;14.1;275759597.9;1757.0
12:20;14.3;275760612.2;460.0
12:30;14.6;275761626.8;3694.0
12:40;14.8;275762641.6;8471.0
12:50;14.9;275763656.5;2916.0
13:00;15.2;275764671.7;197.0
13:10;15.5;275765687.3;4688.0
13:20;15.7;275766703.0;2502.0
13:30;15.8;275767718.7;5365.0
13:40;15.6;275768734.3;8032.0
13:50;15.9;275769750.3;6772.0
14:00;16.2;275770766.4;882.0
14:10;16.5;275771782.9;3289.0
14:20;17.1;275772800.0;5327.0
14:30;16.9;275773816.9;2837.0
14:40;16.8;275774833.7;5980.0
14:50;16.3;275775850.0;2920.0
15:00;16.2;275776866.2;5198.0
15:10;16.3;275777882.5;6949.0
15:20;16.1;275778898.5;6242.0
15:30;16.4;275779914.9;4076.0
15:40;16.4;275780931.3;5733.0
15:50;16.2;275781947.5;2213.0
16:00;16.1;275782963.6;7994.0
16:10;16.4;275783980.0;5748.0
16:20;16.4;275784996.4;644.0
16:30;16.4;275786012.8;3696.0
16:40;16.4;275787029.2;7739.0
16:50;16.4;275788045.6;8762.0
17:00;16.1;275789061.7;3728.0
17:10;16.0;275790077.7;7399.0
17:20;16.0;275791093.7;6302.0
17:30;15.8;275792109.5;3272.0
17:40;15.6;275793125.1;70.0
17:50;15.1;275794140.2;740.0
18:00;15.0;275795155.2;7407.0
18:10;14.8;275796169.9;6681.0
18:20;14.4;275797184.3;49.0
18:30;14.1;275798198.5;5530.0
18:40;13.7;275799212.1;4245.0
18:50;13.5;275800225.6;9881.0
19:00;11.9;275801237.5;6043.0
19:10;10.9;275802248.3;8608.0
19:20;10.5;275803258.9;9496.0
19:30;11.1;275804269.9;9098.0
19:40;11.0;275805281.0;4337.0
19:50;11.3;275806292.3;473.0
20:00;10.9;275807303.2;9239.0
20:10;11.0;275808314.2;530.0
20:20;10.7;275809324.9;9590.0
20:30;10.4;275810335.2;5048.0
20:40;10.3;275811345.5;1918.0
20:50;10.4;275812355.9;5741.0
21:00;10.6;275813366.6;6028.0
21:10;10.2;275814376.8;9796.0
21:20;10.1;275815386.9;2194.0
21:30;10.2;275816397.1;4014.0
21:40;10.6;275817407.7;4871.0
21:50;10.6;275818418.3;1864.0
22:00;10.4;275819428.7;2034.0
22:10;10.3;275820439.0;6174.0
22:20;10.1;275821449.1;4659.0
22:30;10.1;275822459.2;3026.0
22:40;9.7;275823468.9;2712.0
22:50;9.7;275824478.5;4931.0
23:00;9.7;275825488.3;8397.0
23:10;9.6;275826497.9;6348.0
23:20;10.1;275827508.0;2033.0
23:30;10.4;275828518.4;5652.0
23:40;10.4;275829528.8;7294.0
23:50;10.8;275830539.6;7231.0
