Time;Temp1;Temp2;Light
00:00;4.3;63910876.9;2470.0
00:10;4.3;63911881.3;7839.0
00:20;4.3;63912885.6;6007.0
00:30;4.3;63913889.9;1028.0
00:40;4.3;63914894.1;46.0
00:50;4.3;63915898.4;3191.0
01:00;4.3;63916902.7;1990.0
01:10;4.3;63917907.0;5744.0
01:20;4.4;63918911.4;8097.0
01:30;4.4;63919915.8;4422.0
01:40;4.4;63920920.2;2452.0
01:50;4.3;63921924.5;9503.0
02:00;4.3;63922928.8;2062.0
02:10;4.3;63923933.1;8466.0
02:20;4.2;63924937.3;1757.0
02:30;4.2;63925941.6;3073.0
02:40;4.2;63926945.8;1792.0
02:50;4.2;63927949.9;143.0
03:00;4.2;63928954.1;693.0
03:10;4.1;63929958.3;7793.0
03:20;4.2;63930962.4;9531.0
03:30;4.2;63931966.6;6016.0
03:40;4.2;63932970.8;1426.0
03:50;4.2;63933975.0;1605.0
04:00;4.1;63934979.1;3380.0
04:10;4.2;63935983.2;7279.0
04:20;4.1;63936987.4;4047.0
04:30;4.2;63937991.6;4994.0
04:40;4.1;63938995.7;578.0
04:50;4.1;63939999.8;3376.0
05:00;4.0;63941003.8;9443.0
05:10;4.0;63942007.9;458.0
05:20;4.1;63943012.0;1130.0
05:30;4.1;63944016.1;6056.0
05:40;4.2;63945020.3;7448.0
05:50;4.2;63946024.5;3396.0
06:00;4.2;63947028.7;2660.0
06:10;4.1;63948032.8;6793.0
06:20;4.1;63949036.9;4494.0
06:30;4.1;63950041.0;6887.0
06:40;4.2;63951045.2;8209.0
06:50;4.1;63952049.3;7889.0
07:00;4.0;63953053.4;1435.0
07:10;4.0;63954057.4;4226.0
07:20;4.0;63955061.4;7222.0
07:30;4.0;63956065.4;2146.0
07:40;4.1;63957069.5;5340.0
07:50;4.1;63958073.5;3249.0
08:00;3.9;63959077.4;2992.0
08:10;3.7;63960081.1;7896.0
08:20;3.7;63961084.9;6621.0
08:30;3.9;63962088.7;3954.0
08:40;4.0;63963092.7;3449.0
08:50;4.2;63964096.9;6013.0
09:00;4.4;63965101.3;1874.0
09:10;4.4;63966105.7;9691.0
09:20;4.5;63967110.2;8918.0
09:30;4.6;63968114.8;312.0
09:40;4.6;63969119.4;1228.0
09:50;4.5;63970123.9;2743.0
10:00;4.5;63971128.4;9482.0
10:10;4.6;63972133.0;9216.0
10:20;4.8;63973137.8;4062.0
10:30;5.0;63974142.8;8541.0
10:40;5.3;63975148.1;9048.0
10:50;5.6;63976153.7;2872.0
11:00;5.6;63977159.3;6537.0
11:10;5.7;63978165.1;7148.0
11:20;5.8;63979170.8;6928.0
11:30;5.8;63980176.6;8676.0
11:40;5.8;63981182.4;6422.0
11:50;5.8;63982188.2;1085.0
12:00;6.0;63983194.2;9938.0
12:10;6.2;63984200.5;1345.0
12:20;6.2;63985206.7;6431.0
12:30;6.5;63986213.2;761.0
12:40;6.5;63987219.7;1191.0
12:50;6.4;63988226.0;3682.0
13:00;6.2;63989232.3;4503.0
13:10;6.4;63990238.7;8222.0
13:20;6.2;63991245.0;1022.0
13:30;6.1;63992251.1;5259.0
13:40;6.1;63993257.2;2725.0
13:50;6.0;63994263.3;2003.0
14:00;6.0;63995269.3;2050.0
14:10;6.1;63996275.4;3902.0
14:20;5.9;63997281.3;2770.0
14:30;5.9;63998287.2;670.0
14:40;5.9;63999293.1;1120.0
14:50;6.0;64000299.1;2847.0
15:00;6.0;64001305.1;2999.0
15:10;6.0;64002311.1;3595.0
15:20;6.1;64003317.1;2975.0
15:30;6.2;64004323.3;6185.0
15:40;6.3;64005329.6;6614.0
15:50;6.0;64006335.6;504.0
16:00;5.9;64007341.5;807.0
16:10;5.7;64008347.3;7088.0
16:20;5.4;64009352.7;932.0
16:30;5.3;64010358.0;8758.0
16:40;5.2;64011363.2;9854.0
16:50;5.0;64012368.2;4811.0
17:00;4.8;64013373.0;9367.0
17:10;4.8;64014377.8;9532.0
17:20;4.7;64015382.5;3026.0
17:30;4.5;64016387.0;2977.0
17:40;4.5;64017391.5;1615.0
17:50;4.4;64018395.9;198.0
18:00;4.4;64019400.3;4737.0
18:10;4.4;64020404.7;9845.0
18:20;4.4;64021409.1;6012.0
18:30;4.3;64022413.4;6888.0
18:40;4.2;64023417.7;5408.0
18:50;4.1;64024421.8;1572.0
19:00;4.0;64025425.8;923.0
19:10;4.0;64026429.8;3735.0
19:20;4.0;64027433.8;2777.0
19:30;4.0;64028437.8;6438.0
19:40;4.0;64029441.8;4296.0
19:50;4.0;64030445.9;3293.0
20:00;4.0;64031449.9;2484.0
20:10;4.0;64032453.8;4536.0
20:20;3.9;64033457.8;7380.0
20:30;3.9;64034461.7;964.0
20:40;3.9;64035465.5;7742.0
20:50;3.9;64036469.4;1554.0
21:00;3.9;64037473.2;1951.0
21:10;3.9;64038477.1;7991.0
21:20;3.9;64039481.0;8604.0
21:30;3.9;64040484.8;7726.0
21:40;3.8;64041488.7;8824.0
21:50;3.8;64042492.5;8774.0
22:00;3.8;64043496.4;2368.0
22:10;3.8;64044500.1;471.0
22:20;3.8;64045503.9;727.0
22:30;3.7;64046507.6;4292.0
22:40;3.7;64047511.3;7023.0
22:50;3.7;64048515.0;6345.0
23:00;3.7;64049518.7;9930.0
23:10;3.6;64050522.3;2137.0
23:20;3.6;64051525.9;1967.0
23:30;3.6;64052529.5;2949.0
23:40;3.6;64053533.1;1744.0
23:50;3.6;64054536.7;4833.0
