Time;Temp1;OldTemp2;OldLight
00:00;22.6;180110033.0;8492.0
00:10;22.9;180111055.9;305.0
00:20;23.0;180112078.9;8134.0
00:30;22.3;180113101.2;4614.0
00:40;23.1;180114124.3;6234.0
00:50;23.3;180115147.6;1273.0
01:00;23.1;180116170.8;2327.0
01:10;23.4;180117194.2;6482.0
01:20;23.2;180118217.3;4799.0
01:30;23.1;180119240.5;2965.0
01:40;23.1;180120263.6;6237.0
01:50;23.1;180121286.7;7510.0
02:00;22.9;180122309.6;3809.0
02:10;22.4;180123332.0;2400.0
02:20;23.0;180124355.1;28.0
02:30;23.1;180125378.2;2067.0
02:40;22.6;180126400.8;9929.0
02:50;22.1;180127422.9;2739.0
03:00;21.3;180128444.2;2640.0
03:10;21.0;180129465.3;3364.0
03:20;21.1;180130486.4;8411.0
03:30;20.9;180131507.3;8663.0
03:40;20.2;180132527.5;9600.0
03:50;20.4;180133548.0;5552.0
04:00;20.2;180134568.1;5210.0
04:10;20.0;180135588.1;9744.0
04:20;20.2;180136608.3;373.0
04:30;20.7;180137629.0;8984.0
04:40;21.1;180138650.1;9159.0
04:50;21.1;180139671.2;9444.0
05:00;21.0;180140692.1;4714.0
05:10;21.0;180141713.1;8409.0
05:20;21.1;180142734.2;9513.0
05:30;21.3;180143755.5;7732.0
05:40;21.0;180144776.5;459.0
05:50;20.9;180145797.4;3104.0
06:00;20.8;180146818.2;5024.0
06:10;21.0;180147839.2;4094.0
06:20;21.2;180148860.4;8248.0
06:30;21.5;180149881.9;2642.0
06:40;21.5;180150903.4;3484.0
06:50;20.7;180151924.2;841.0
07:00;21.1;180152945.3;3910.0
07:10;21.7;180153967.0;7082.0
07:20;22.3;180154989.3;1559.0
07:30;22.1;180156011.4;7972.0
07:40;21.9;180157033.3;3004.0
07:50;21.9;180158055.2;9579.0
08:00;22.1;180159077.3;2096.0
08:10;22.1;180160099.4;5502.0
08:20;22.0;180161121.4;6916.0
08:30;21.8;180162143.2;243.0
08:40;20.7;180163163.9;8744.0
08:50;20.5;180164184.4;8479.0
09:00;20.6;180165205.0;289.0
09:10;21.2;180166226.2;8431.0
09:20;21.2;180167247.3;8112.0
09:30;21.2;180168268.5;5553.0
09:40;21.6;180169290.1;8080.0
09:50;21.5;180170311.7;9994.0
10:00;21.3;180171333.0;8652.0
10:10;21.2;180172354.2;7003.0
10:20;21.5;180173375.7;5549.0
10:30;21.9;180174397.6;6427.0
10:40;21.5;180175419.2;2234.0
10:50;21.6;180176440.8;5963.0
11:00;21.8;180177462.6;8462.0
11:10;22.0;180178484.6;5323.0
11:20;22.1;180179506.7;8841.0
11:30;22.8;180180529.5;6731.0
11:40;22.7;180181552.2;5276.0
11:50;23.0;180182575.2;4160.0
12:00;23.2;180183598.4;3362.0
12:10;23.3;180184621.7;4647.0
12:20;23.4;180185645.1;7789.0
12:30;23.7;180186668.8;2058.0
12:40;23.6;180187692.4;389.0
12:50;23.7;180188716.1;5980.0
13:00;23.6;180189739.8;7810.0
13:10;23.9;180190763.7;9791.0
13:20;24.1;180191787.7;7469.0
13:30;23.8;180192811.5;3017.0
13:40;23.5;180193835.0;5165.0
13:50;22.9;180194857.9;3544.0
14:00;22.1;180195880.0;2952.0
14:10;22.0;180196902.0;4518.0
14:20;22.2;180197924.3;8718.0
14:30;22.5;180198946.8;3732.0
14:40;22.3;180199969.1;4254.0
14:50;22.4;180200991.4;8470.0
15:00;23.2;180202014.7;3092.0
15:10;22.2;180203036.9;6004.0
15:20;22.1;180204059.0;8574.0
15:30;22.4;180205081.5;5881.0
15:40;21.9;180206103.4;2308.0
15:50;21.6;180207125.0;1704.0
16:00;22.1;180208147.1;6083.0
16:10;23.1;180209170.2;2608.0
16:20;24.5;180210194.7;2579.0
16:30;25.2;180211219.9;2994.0
16:40;25.3;180212245.2;5860.0
16:50;25.8;180213271.0;336.0
17:00;25.5;180214296.6;3766.0
17:10;25.3;180215321.9;6235.0
17:20;24.7;180216346.6;2335.0
17:30;24.5;180217371.1;5921.0
17:40;24.1;180218395.1;6014.0
17:50;24.1;180219419.2;9146.0
18:00;24.5;180220443.6;6751.0
18:10;24.9;180221468.5;3770.0
18:20;25.3;180222493.8;2082.0
18:30;25.1;180223518.9;5808.0
18:40;24.7;180224543.6;6970.0
18:50;24.2;180225567.8;3364.0
19:00;20.1;180226587.9;7699.0
19:10;18.9;180227606.8;9928.0
19:20;17.6;180228624.4;8651.0
19:30;16.9;180229641.4;6404.0
19:40;16.7;180230658.1;7298.0
19:50;16.4;180231674.5;3801.0
20:00;16.3;180232690.8;6988.0
20:10;16.1;180233706.9;976.0
20:20;15.9;180234722.7;8653.0
20:30;15.7;180235738.4;4897.0
20:40;15.6;180236754.1;9938.0
20:50;15.6;180237769.7;8977.0
21:00;15.4;180238785.1;2347.0
21:10;15.2;180239800.3;4274.0
21:20;15.1;180240815.4;214.0
21:30;15.1;180241830.5;8503.0
21:40;15.0;180242845.6;3019.0
21:50;14.9;180243860.5;6843.0
22:00;14.8;180244875.3;9704.0
22:10;14.5;180245889.8;3095.0
22:20;14.0;180246903.8;198.0
22:30;13.7;180247917.5;8776.0
22:40;13.6;180248931.1;7059.0
22:50;13.6;180249944.7;1929.0
23:00;13.5;180250958.2;8011.0
23:10;13.4;180251971.6;9622.0
23:20;13.3;180252984.9;48.0
23:30;13.3;180253998.2;3061.0
23:40;13.3;180255011.5;3096.0
23:50;13.3;180256024.7;4319.0
