Time;Temp1;OldTemp2;OldLight
00:00;7.8;439642852.9;1119.0
00:10;7.8;439643860.7;9141.0
00:20;7.8;439644868.5;1687.0
00:30;7.8;439645876.3;6840.0
00:40;7.8;439646884.1;4730.0
00:50;7.8;439647891.9;891.0
01:00;7.9;439648899.8;6002.0
01:10;7.9;439649907.6;1395.0
01:20;7.7;439650915.4;6663.0
01:30;7.7;439651923.1;5122.0
01:40;7.8;439652931.0;1070.0
01:50;7.9;439653938.8;251.0
02:00;7.8;439654946.7;7477.0
02:10;7.8;439655954.5;5119.0
02:20;7.8;439656962.3;8609.0
02:30;7.8;439657970.0;7285.0
02:40;7.8;439658977.8;8334.0
02:50;7.8;439659985.6;3203.0
03:00;7.8;439660993.4;9115.0
03:10;7.8;439662001.2;3797.0
03:20;8.0;439663009.2;5153.0
03:30;8.0;439664017.1;3022.0
03:40;8.0;439665025.1;4998.0
03:50;8.1;439666033.2;6914.0
04:00;8.0;439667041.3;5050.0
04:10;8.0;439668049.3;6450.0
04:20;8.0;439669057.3;6267.0
04:30;8.1;439670065.4;7717.0
04:40;8.2;439671073.6;3404.0
04:50;8.1;439672081.7;2580.0
05:00;8.2;439673090.0;7812.0
05:10;8.3;439674098.3;9824.0
05:20;8.3;439675106.5;1494.0
05:30;8.3;439676114.9;4957.0
05:40;8.4;439677123.3;7709.0
05:50;8.4;439678131.7;5452.0
06:00;8.5;439679140.2;9643.0
06:10;8.6;439680148.8;2423.0
06:20;8.7;439681157.6;7103.0
06:30;8.8;439682166.3;31.0
06:40;8.7;439683175.0;6393.0
06:50;8.6;439684183.6;5784.0
07:00;8.6;439685192.2;1468.0
07:10;8.6;439686200.9;7281.0
07:20;8.8;439687209.7;8714.0
07:30;8.8;439688218.4;3044.0
07:40;8.9;439689227.3;4537.0
07:50;8.8;439690236.1;8459.0
08:00;8.9;439691245.0;659.0
08:10;8.9;439692253.9;5805.0
08:20;8.9;439693262.8;5310.0
08:30;9.0;439694271.8;474.0
08:40;9.0;439695280.8;6164.0
08:50;9.1;439696289.9;4771.0
09:00;9.1;439697299.0;8399.0
09:10;9.1;439698308.1;2766.0
09:20;9.2;439699317.3;2721.0
09:30;9.2;439700326.5;4963.0
09:40;9.2;439701335.7;8957.0
09:50;9.3;439702345.0;3325.0
10:00;9.3;439703354.3;3268.0
10:10;9.3;439704363.6;3532.0
10:20;9.5;439705373.0;3827.0
10:30;9.6;439706382.6;7214.0
10:40;9.9;439707392.5;7866.0
10:50;10.4;439708402.9;3014.0
11:00;10.6;439709413.5;3775.0
11:10;11.0;439710424.5;150.0
11:20;11.0;439711435.6;1533.0
11:30;11.1;439712446.7;693.0
11:40;11.3;439713458.0;276.0
11:50;11.9;439714469.8;1237.0
12:00;11.8;439715481.7;596.0
12:10;12.5;439716494.1;8744.0
12:20;12.8;439717506.9;8436.0
12:30;12.7;439718519.6;6328.0
12:40;12.9;439719532.5;6079.0
12:50;13.1;439720545.6;2457.0
13:00;13.3;439721558.9;4486.0
13:10;12.8;439722571.7;9276.0
13:20;12.6;439723584.4;9159.0
13:30;12.3;439724596.7;13.0
13:40;12.2;439725608.9;2851.0
13:50;12.1;439726620.9;5973.0
14:00;12.1;439727633.0;5428.0
14:10;12.3;439728645.3;8124.0
14:20;12.3;439729657.6;657.0
14:30;12.2;439730669.8;9088.0
14:40;11.8;439731681.7;5241.0
14:50;11.7;439732693.4;2183.0
15:00;11.7;439733705.0;280.0
15:10;11.5;439734716.5;7532.0
15:20;11.2;439735727.8;8062.0
15:30;10.9;439736738.7;7252.0
15:40;8.9;439737747.5;5600.0
15:50;7.5;439738755.1;5136.0
16:00;6.9;439739762.0;9182.0
16:10;7.0;439740769.0;7976.0
16:20;7.3;439741776.3;9837.0
16:30;7.5;439742783.8;1757.0
16:40;7.5;439743791.3;667.0
16:50;7.6;439744798.8;6786.0
17:00;7.8;439745806.6;180.0
17:10;8.0;439746814.6;4764.0
17:20;8.1;439747822.7;3651.0
17:30;7.8;439748830.5;1717.0
17:40;7.8;439749838.2;2978.0
17:50;7.8;439750846.0;3671.0
18:00;7.8;439751853.8;7369.0
18:10;7.7;439752861.5;7095.0
18:20;7.6;439753869.0;6085.0
18:30;7.6;439754876.7;6516.0
18:40;7.6;439755884.3;5743.0
18:50;7.7;439756891.9;7634.0
19:00;7.8;439757899.7;2063.0
19:10;8.0;439758907.7;5645.0
19:20;8.0;439759915.7;1169.0
19:30;7.5;439760923.2;5449.0
19:40;7.6;439761930.8;2565.0
19:50;7.4;439762938.2;2329.0
20:00;7.3;439763945.5;633.0
20:10;7.1;439764952.6;1237.0
20:20;7.1;439765959.7;7705.0
20:30;7.3;439766966.9;5261.0
20:40;7.5;439767974.4;196.0
20:50;7.6;439768982.0;6342.0
21:00;7.7;439769989.8;1169.0
21:10;7.6;439770997.4;5227.0
21:20;7.7;439772005.1;4840.0
21:30;7.5;439773012.6;9555.0
21:40;7.5;439774020.1;5095.0
21:50;7.8;439775027.8;1299.0
22:00;7.7;439776035.5;5844.0
22:10;7.5;439777043.0;3513.0
22:20;7.3;439778050.3;1262.0
22:30;7.3;439779057.6;2281.0
22:40;7.9;439780065.5;8032.0
22:50;7.9;439781073.4;2725.0
23:00;7.9;439782081.3;9925.0
23:10;7.9;439783089.3;9020.0
23:20;7.9;439784097.1;837.0
23:30;7.9;439785105.0;2368.0
23:40;7.9;439786112.9;8737.0
23:50;8.1;439787121.0;7864.0
