Time;Temp1;OldTemp2;OldLight
00:00;9.3;273517029.4;9634.0
00:10;9.3;273518038.6;4197.0
00:20;9.3;273519047.9;1182.0
00:30;8.9;273520056.8;6353.0
00:40;8.7;273521065.4;6681.0
00:50;8.6;273522074.0;957.0
01:00;8.5;273523082.5;2082.0
01:10;8.5;273524091.0;4660.0
01:20;8.2;273525099.2;3199.0
01:30;8.2;273526107.4;6661.0
01:40;8.5;273527115.9;7983.0
01:50;8.8;273528124.6;2045.0
02:00;8.9;273529133.5;9577.0
02:10;9.1;273530142.6;2692.0
02:20;8.9;273531151.5;9465.0
02:30;8.9;273532160.4;4213.0
02:40;8.9;273533169.3;8533.0
02:50;8.9;273534178.2;5597.0
03:00;8.6;273535186.8;2045.0
03:10;8.6;273536195.4;1078.0
03:20;8.6;273537204.0;6640.0
03:30;8.3;273538212.3;3119.0
03:40;8.3;273539220.6;4451.0
03:50;8.1;273540228.6;4826.0
04:00;8.4;273541237.0;2360.0
04:10;8.4;273542245.4;8310.0
04:20;8.4;273543253.8;1913.0
04:30;8.5;273544262.3;74.0
04:40;8.0;273545270.3;4392.0
04:50;7.5;273546277.8;1969.0
05:00;7.8;273547285.6;6011.0
05:10;7.3;273548292.8;5542.0
05:20;7.3;273549300.1;3397.0
05:30;7.1;273550307.3;4904.0
05:40;7.2;273551314.4;1808.0
05:50;6.9;273552321.3;4207.0
06:00;7.2;273553328.5;3479.0
06:10;7.5;273554336.0;5957.0
06:20;7.5;273555343.5;480.0
06:30;7.6;273556351.1;6807.0
06:40;7.2;273557358.3;4143.0
06:50;6.8;273558365.1;7441.0
07:00;6.6;273559371.7;6771.0
07:10;5.9;273560377.6;352.0
07:20;6.5;273561384.0;7132.0
07:30;6.5;273562390.6;4222.0
07:40;6.8;273563397.4;6770.0
07:50;6.7;273564404.1;64.0
08:00;6.0;273565410.1;6068.0
08:10;5.9;273566416.0;5987.0
08:20;5.7;273567421.7;8461.0
08:30;6.1;273568427.7;6518.0
08:40;6.6;273569434.4;3357.0
08:50;7.0;273570441.4;9551.0
09:00;7.4;273571448.8;3836.0
09:10;8.2;273572457.0;5010.0
09:20;8.1;273573465.1;9217.0
09:30;8.0;273574473.1;7556.0
09:40;8.1;273575481.2;3630.0
09:50;8.0;273576489.2;4468.0
10:00;8.0;273577497.2;4543.0
10:10;8.2;273578505.3;9132.0
10:20;8.4;273579513.8;9114.0
10:30;8.6;273580522.3;8883.0
10:40;8.8;273581531.1;2908.0
10:50;8.8;273582539.9;2423.0
11:00;9.0;273583549.0;6572.0
11:10;9.2;273584558.2;239.0
11:20;9.6;273585567.8;2465.0
11:30;9.6;273586577.3;7162.0
11:40;9.4;273587586.7;1587.0
11:50;9.6;273588596.4;8584.0
12:00;9.8;273589606.2;7260.0
12:10;10.1;273590616.3;5858.0
12:20;9.9;273591626.2;120.0
12:30;9.9;273592636.1;4862.0
12:40;9.9;273593646.0;8851.0
12:50;9.8;273594655.7;6375.0
13:00;9.8;273595665.5;6571.0
13:10;9.6;273596675.1;6416.0
13:20;9.5;273597684.6;4292.0
13:30;9.5;273598694.1;6245.0
13:40;9.5;273599703.6;3839.0
13:50;9.5;273600713.1;9709.0
14:00;9.6;273601722.7;1630.0
14:10;9.9;273602732.6;8002.0
14:20;10.0;273603742.6;8999.0
14:30;10.1;273604752.7;6435.0
14:40;10.0;273605762.7;8900.0
14:50;10.0;273606772.7;6549.0
15:00;10.0;273607782.7;4366.0
15:10;9.9;273608792.6;2304.0
15:20;9.8;273609802.5;2759.0
15:30;9.7;273610812.1;9954.0
15:40;9.7;273611821.8;7731.0
15:50;9.6;273612831.4;6401.0
16:00;9.5;273613840.9;1001.0
16:10;9.2;273614850.1;4437.0
16:20;8.9;273615859.0;1254.0
16:30;8.6;273616867.6;455.0
16:40;8.4;273617876.0;3510.0
16:50;8.2;273618884.2;829.0
17:00;8.0;273619892.2;7938.0
17:10;7.8;273620900.0;9107.0
17:20;7.5;273621907.5;5480.0
17:30;7.1;273622914.7;370.0
17:40;7.0;273623921.7;6726.0
17:50;7.0;273624928.7;6333.0
18:00;6.8;273625935.5;3107.0
18:10;6.5;273626942.0;7840.0
18:20;6.1;273627948.2;971.0
18:30;5.9;273628954.1;6587.0
18:40;5.8;273629959.9;8939.0
18:50;5.7;273630965.6;8001.0
19:00;5.7;273631971.4;9433.0
19:10;5.7;273632977.1;7269.0
19:20;5.7;273633982.8;3263.0
19:30;5.6;273634988.4;3360.0
19:40;5.6;273635993.9;2280.0
19:50;5.5;273636999.4;2930.0
20:00;5.4;273638004.8;4384.0
20:10;5.3;273639010.1;9416.0
20:20;5.1;273640015.2;6853.0
20:30;5.0;273641020.2;2549.0
20:40;4.9;273642025.1;2416.0
20:50;4.8;273643029.8;1372.0
21:00;4.8;273644034.6;9683.0
21:10;4.7;273645039.3;3948.0
21:20;4.6;273646043.9;389.0
21:30;4.6;273647048.5;9568.0
21:40;4.5;273648053.1;8473.0
21:50;4.4;273649057.4;3889.0
22:00;4.1;273650061.5;4633.0
22:10;3.9;273651065.4;3435.0
22:20;3.7;273652069.1;3778.0
22:30;3.7;273653072.8;9647.0
22:40;3.5;273654076.3;2621.0
22:50;3.4;273655079.8;2118.0
23:00;3.3;273656083.1;3765.0
23:10;3.3;273657086.4;3525.0
23:20;3.2;273658089.5;2289.0
23:30;3.1;273659092.7;7277.0
23:40;3.1;273660095.8;2037.0
23:50;3.0;273661098.8;1048.0
