Time;Temp1;Temp2;Light
00:00;0.4;196634754.0;4319.0
00:10;0.4;196635754.5;740.0
00:20;0.5;196636755.0;8753.0
00:30;0.5;196637755.5;3409.0
00:40;0.4;196638755.9;56.0
00:50;0.4;196639756.3;7504.0
01:00;0.3;196640756.6;3462.0
01:10;0.3;196641756.9;5965.0
01:20;0.3;196642757.2;4707.0
01:30;0.3;196643757.6;3954.0
01:40;0.3;196644757.9;664.0
01:50;0.4;196645758.2;7920.0
02:00;0.5;196646758.7;8375.0
02:10;0.7;196647759.4;5657.0
02:20;0.5;196648759.9;6461.0
02:30;0.4;196649760.3;8808.0
02:40;0.4;196650760.7;5758.0
02:50;0.5;196651761.2;9631.0
03:00;0.7;196652761.9;8245.0
03:10;0.6;196653762.5;9595.0
03:20;0.5;196654763.0;7044.0
03:30;0.3;196655763.2;236.0
03:40;0.3;196656763.5;9345.0
03:50;0.3;196657763.8;6957.0
04:00;0.3;196658764.1;4859.0
04:10;0.4;196659764.4;2901.0
04:20;0.4;196660764.8;5338.0
04:30;0.2;196661765.0;651.0
04:40;0.3;196662765.3;2039.0
04:50;0.4;196663765.7;1576.0
05:00;0.6;196664766.3;1215.0
05:10;0.5;196665766.8;1228.0
05:20;0.6;196666767.4;4813.0
05:30;0.6;196667767.9;4711.0
05:40;0.5;196668768.4;2316.0
05:50;0.6;196669769.0;2987.0
06:00;0.6;196670769.7;8584.0
06:10;0.8;196671770.5;1218.0
06:20;0.9;196672771.3;3962.0
06:30;1.0;196673772.4;4067.0
06:40;1.2;196674773.5;7674.0
06:50;1.1;196675774.6;8814.0
07:00;1.0;196676775.6;3991.0
07:10;1.2;196677776.7;5068.0
07:20;1.3;196678778.0;510.0
07:30;1.3;196679779.3;945.0
07:40;1.5;196680780.8;8139.0
07:50;1.8;196681782.6;3773.0
08:00;1.8;196682784.4;8050.0
08:10;1.7;196683786.1;5037.0
08:20;1.7;196684787.9;1427.0
08:30;1.8;196685789.7;6722.0
08:40;2.0;196686791.7;2827.0
08:50;2.4;196687794.1;6104.0
09:00;2.7;196688796.8;3889.0
09:10;2.7;196689799.5;4113.0
09:20;3.0;196690802.5;6520.0
09:30;3.2;196691805.7;221.0
09:40;3.6;196692809.2;3149.0
09:50;3.7;196693813.0;4636.0
10:00;3.9;196694816.9;7445.0
10:10;4.5;196695821.5;6641.0
10:20;4.6;196696826.1;4501.0
10:30;4.9;196697830.9;8003.0
10:40;5.3;196698836.2;1579.0
10:50;5.5;196699841.7;9728.0
11:00;5.7;196700847.4;5077.0
11:10;6.2;196701853.5;9011.0
11:20;6.6;196702860.1;8838.0
11:30;6.9;196703867.0;6444.0
11:40;6.8;196704873.8;2555.0
11:50;6.4;196705880.2;2877.0
12:00;6.4;196706886.6;5372.0
12:10;6.8;196707893.4;144.0
12:20;7.5;196708900.9;811.0
12:30;7.0;196709907.9;217.0
12:40;6.6;196710914.5;6597.0
12:50;6.8;196711921.3;9029.0
13:00;7.1;196712928.4;5111.0
13:10;6.1;196713934.4;4330.0
13:20;6.0;196714940.4;3665.0
13:30;6.2;196715946.6;5814.0
13:40;6.0;196716952.6;642.0
13:50;6.1;196717958.6;8160.0
14:00;6.1;196718964.7;4845.0
14:10;6.5;196719971.2;3592.0
14:20;6.7;196720977.9;8532.0
14:30;6.7;196721984.6;5249.0
14:40;6.6;196722991.2;4246.0
14:50;6.7;196723997.9;5659.0
15:00;6.7;196725004.6;66.0
15:10;6.6;196726011.2;5760.0
15:20;6.7;196727017.8;4150.0
15:30;6.4;196728024.2;9823.0
15:40;5.9;196729030.1;2954.0
15:50;5.7;196730035.9;9847.0
16:00;5.6;196731041.4;8225.0
16:10;5.4;196732046.8;6746.0
16:20;5.3;196733052.1;2000.0
16:30;5.0;196734057.2;6104.0
16:40;4.7;196735061.8;8499.0
16:50;4.4;196736066.3;3177.0
17:00;4.2;196737070.5;7370.0
17:10;3.8;196738074.2;1430.0
17:20;3.4;196739077.6;3424.0
17:30;3.4;196740081.0;9767.0
17:40;3.2;196741084.3;4878.0
17:50;3.3;196742087.6;2460.0
18:00;3.6;196743091.2;9073.0
18:10;3.7;196744094.9;1737.0
18:20;3.9;196745098.8;3922.0
18:30;3.9;196746102.7;6247.0
18:40;3.9;196747106.6;2733.0
18:50;3.6;196748110.2;8130.0
19:00;3.0;196749113.2;253.0
19:10;2.8;196750115.9;7474.0
19:20;2.8;196751118.7;6173.0
19:30;2.6;196752121.4;4412.0
19:40;2.6;196753123.9;6720.0
19:50;2.4;196754126.3;1721.0
20:00;2.3;196755128.5;2117.0
20:10;1.9;196756130.4;537.0
20:20;1.9;196757132.3;2439.0
20:30;2.1;196758134.4;9967.0
20:40;2.3;196759136.7;4796.0
20:50;2.3;196760139.0;7746.0
21:00;2.4;196761141.5;3763.0
21:10;2.5;196762144.0;8452.0
21:20;2.6;196763146.6;6928.0
21:30;2.7;196764149.2;2177.0
21:40;2.5;196765151.8;7601.0
21:50;2.4;196766154.2;4207.0
22:00;2.5;196767156.7;90.0
22:10;2.3;196768159.0;954.0
22:20;2.5;196769161.5;5641.0
22:30;2.6;196770164.1;105.0
22:40;2.8;196771166.9;960.0
22:50;2.7;196772169.6;4486.0
23:00;2.6;196773172.3;1387.0
23:10;2.2;196774174.4;9985.0
23:20;2.3;196775176.7;773.0
23:30;2.5;196776179.2;4013.0
23:40;2.8;196777181.9;6727.0
23:50;2.8;196778184.8;3706.0
