Time;Temp1;OldTemp2;OldLight
00:00;14.2;441981112.4;884.0
00:10;14.1;441982126.5;6661.0
00:20;14.0;441983140.5;6984.0
00:30;14.1;441984154.6;7177.0
00:40;14.4;441985169.0;8391.0
00:50;14.6;441986183.6;8309.0
01:00;14.5;441987198.1;2539.0
01:10;14.3;441988212.4;5414.0
01:20;14.7;441989227.1;6271.0
01:30;14.7;441990241.8;2834.0
01:40;14.8;441991256.6;9211.0
01:50;14.8;441992271.4;6968.0
02:00;14.6;441993285.9;3729.0
02:10;14.1;441994300.0;7297.0
02:20;14.2;441995314.2;9591.0
02:30;14.2;441996328.4;9794.0
02:40;14.3;441997342.7;3194.0
02:50;13.7;441998356.3;1669.0
03:00;13.4;441999369.7;9913.0
03:10;13.5;442000383.2;3835.0
03:20;13.8;442001397.0;5584.0
03:30;13.6;442002410.6;30.0
03:40;13.8;442003424.4;2516.0
03:50;13.7;442004438.1;7155.0
04:00;13.3;442005451.5;875.0
04:10;13.1;442006464.6;1158.0
04:20;13.3;442007477.9;718.0
04:30;13.5;442008491.4;3877.0
04:40;13.8;442009505.2;7845.0
04:50;14.4;442010519.6;5126.0
05:00;14.9;442011534.5;7900.0
05:10;15.3;442012549.8;8056.0
05:20;15.1;442013564.9;4034.0
05:30;14.9;442014579.8;4145.0
05:40;15.2;442015595.0;9410.0
05:50;15.2;442016610.2;6268.0
06:00;15.5;442017625.7;3383.0
06:10;15.5;442018641.2;7128.0
06:20;15.5;442019656.7;5736.0
06:30;16.1;442020672.8;7856.0
06:40;16.3;442021689.2;2195.0
06:50;16.3;442022705.5;2494.0
07:00;16.7;442023722.2;3179.0
07:10;17.0;442024739.2;2085.0
07:20;17.5;442025756.6;5585.0
07:30;17.5;442026774.1;7486.0
07:40;17.6;442027791.8;5858.0
07:50;17.8;442028809.6;6176.0
08:00;17.9;442029827.4;5443.0
08:10;18.0;442030845.4;3460.0
08:20;18.2;442031863.6;8303.0
08:30;18.2;442032881.8;3423.0
08:40;18.4;442033900.2;1064.0
08:50;18.7;442034919.0;9991.0
09:00;18.9;442035937.8;7111.0
09:10;19.2;442036957.0;4511.0
09:20;19.6;442037976.6;3894.0
09:30;19.3;442038995.9;4605.0
09:40;19.4;442040015.3;4332.0
09:50;19.5;442041034.8;5853.0
10:00;19.5;442042054.3;4610.0
10:10;19.8;442043074.1;3194.0
10:20;20.0;442044094.0;8597.0
10:30;20.2;442045114.3;2678.0
10:40;20.3;442046134.6;6475.0
10:50;20.6;442047155.3;8368.0
11:00;20.9;442048176.2;5118.0
11:10;20.5;442049196.6;9555.0
11:20;20.7;442050217.3;5326.0
11:30;20.4;442051237.7;6189.0
11:40;20.7;442052258.4;1187.0
11:50;20.5;442053278.8;3458.0
12:00;20.3;442054299.1;6533.0
12:10;20.1;442055319.3;1547.0
12:20;20.4;442056339.7;961.0
12:30;20.7;442057360.4;8459.0
12:40;20.3;442058380.6;2456.0
12:50;20.4;442059401.0;9978.0
13:00;21.0;442060422.1;5914.0
13:10;20.9;442061443.0;1139.0
13:20;21.3;442062464.2;5451.0
13:30;21.2;442063485.4;9803.0
13:40;20.9;442064506.4;351.0
13:50;20.7;442065527.1;8879.0
14:00;20.7;442066547.8;364.0
14:10;20.8;442067568.6;6296.0
14:20;21.0;442068589.7;9685.0
14:30;21.2;442069610.9;5354.0
14:40;21.6;442070632.5;9149.0
14:50;22.1;442071654.6;9390.0
15:00;22.3;442072676.9;6071.0
15:10;21.7;442073698.6;8044.0
15:20;21.1;442074719.7;1085.0
15:30;20.9;442075740.7;5895.0
15:40;20.8;442076761.4;4257.0
15:50;20.5;442077781.9;9494.0
16:00;20.3;442078802.2;833.0
16:10;20.3;442079822.5;5844.0
16:20;20.3;442080842.8;2203.0
16:30;19.6;442081862.4;5043.0
16:40;19.5;442082881.9;9928.0
16:50;19.4;442083901.2;5735.0
17:00;18.8;442084920.1;7499.0
17:10;19.2;442085939.2;9273.0
17:20;19.3;442086958.6;442.0
17:30;19.4;442087978.0;8525.0
17:40;19.6;442088997.6;6427.0
17:50;19.4;442090017.0;4376.0
18:00;19.1;442091036.0;7396.0
18:10;19.1;442092055.1;9747.0
18:20;18.8;442093073.9;7982.0
18:30;18.4;442094092.3;4141.0
18:40;18.5;442095110.8;9642.0
18:50;18.8;442096129.6;2620.0
19:00;18.7;442097148.2;3897.0
19:10;18.5;442098166.7;2386.0
19:20;17.7;442099184.4;9472.0
19:30;17.1;442100201.5;4405.0
19:40;17.8;442101219.3;6419.0
19:50;18.6;442102237.9;694.0
20:00;16.5;442103254.4;6291.0
20:10;15.4;442104269.8;1500.0
20:20;15.3;442105285.1;9686.0
20:30;15.1;442106300.2;9941.0
20:40;14.7;442107314.9;5783.0
20:50;14.4;442108329.3;6274.0
21:00;14.2;442109343.5;5746.0
21:10;13.7;442110357.2;9987.0
21:20;13.4;442111370.7;4470.0
21:30;13.3;442112383.9;704.0
21:40;13.1;442113397.1;6678.0
21:50;13.1;442114410.1;418.0
22:00;13.2;442115423.3;2395.0
22:10;13.3;442116436.6;7752.0
22:20;13.3;442117449.9;3693.0
22:30;13.3;442118463.1;7961.0
22:40;13.3;442119476.5;2135.0
22:50;13.4;442120489.9;8771.0
23:00;13.4;442121503.3;2691.0
23:10;13.5;442122516.8;4026.0
23:20;13.4;442123530.2;2446.0
23:30;13.6;442124543.8;4199.0
23:40;13.7;442125557.5;7608.0
23:50;13.6;442126571.1;6653.0
