Time;Temp1;OldTemp2;OldLight
00:00;15.1;449743977.6;2368.0
00:10;15.0;449744992.6;8759.0
00:20;14.8;449746007.3;2873.0
00:30;14.9;449747022.2;5147.0
00:40;15.0;449748037.3;9483.0
00:50;15.0;449749052.3;6191.0
01:00;15.0;449750067.2;154.0
01:10;15.0;449751082.2;6337.0
01:20;15.1;449752097.3;5293.0
01:30;15.1;449753112.3;5473.0
01:40;15.1;449754127.5;5207.0
01:50;15.0;449755142.5;8889.0
02:00;14.9;449756157.4;9544.0
02:10;14.9;449757172.3;6669.0
02:20;15.1;449758187.3;9627.0
02:30;15.2;449759202.5;7956.0
02:40;15.3;449760217.8;979.0
02:50;15.3;449761233.1;5178.0
03:00;15.3;449762248.5;2122.0
03:10;15.3;449763263.8;239.0
03:20;15.3;449764279.1;3301.0
03:30;15.1;449765294.2;6426.0
03:40;15.1;449766309.3;5333.0
03:50;15.2;449767324.5;9872.0
04:00;15.3;449768339.8;1383.0
04:10;15.4;449769355.3;1937.0
04:20;15.4;449770370.7;4526.0
04:30;15.5;449771386.2;4153.0
04:40;15.6;449772401.7;2104.0
04:50;15.6;449773417.4;4221.0
05:00;15.6;449774432.9;8246.0
05:10;15.5;449775448.4;4993.0
05:20;15.6;449776464.0;4550.0
05:30;15.8;449777479.7;9270.0
05:40;15.9;449778495.6;5107.0
05:50;15.9;449779511.6;164.0
06:00;15.7;449780527.3;6157.0
06:10;15.7;449781543.0;1148.0
06:20;15.7;449782558.7;4629.0
06:30;15.7;449783574.3;5881.0
06:40;15.7;449784590.1;6328.0
06:50;15.8;449785605.8;4799.0
07:00;15.8;449786621.7;9805.0
07:10;15.9;449787637.5;553.0
07:20;15.9;449788653.4;2315.0
07:30;16.0;449789669.4;5631.0
07:40;16.1;449790685.5;4411.0
07:50;16.4;449791701.9;929.0
08:00;16.3;449792718.3;2350.0
08:10;16.3;449793734.5;6410.0
08:20;16.2;449794750.8;4468.0
08:30;16.1;449795766.9;4010.0
08:40;15.9;449796782.8;9124.0
08:50;15.9;449797798.7;9957.0
09:00;16.0;449798814.7;7415.0
09:10;16.2;449799830.9;9562.0
09:20;16.2;449800847.1;9101.0
09:30;16.2;449801863.3;4948.0
09:40;16.3;449802879.6;9540.0
09:50;16.5;449803896.1;7427.0
10:00;17.0;449804913.1;4668.0
10:10;17.8;449805930.9;2067.0
10:20;18.2;449806949.1;3485.0
10:30;17.9;449807967.0;109.0
10:40;17.9;449808984.8;5955.0
10:50;18.4;449810003.3;8495.0
11:00;19.1;449811022.3;2893.0
11:10;18.5;449812040.8;6478.0
11:20;18.2;449813059.0;1403.0
11:30;18.7;449814077.8;1772.0
11:40;19.0;449815096.7;5496.0
11:50;19.3;449816116.0;4153.0
12:00;19.5;449817135.5;8556.0
12:10;19.9;449818155.5;4013.0
12:20;20.5;449819176.0;42.0
12:30;20.3;449820196.3;3696.0
12:40;20.5;449821216.7;8781.0
12:50;20.8;449822237.6;1436.0
13:00;20.8;449823258.3;7792.0
13:10;20.7;449824279.1;9851.0
13:20;20.9;449825300.0;4837.0
13:30;21.4;449826321.4;7641.0
13:40;21.6;449827343.0;2354.0
13:50;21.6;449828364.6;3248.0
14:00;21.4;449829386.0;5059.0
14:10;21.3;449830407.3;858.0
14:20;20.8;449831428.1;7509.0
14:30;20.7;449832448.9;3373.0
14:40;20.8;449833469.7;8840.0
14:50;21.4;449834491.1;7060.0
15:00;21.5;449835512.6;3080.0
15:10;21.7;449836534.3;6515.0
15:20;21.6;449837555.8;399.0
15:30;21.7;449838577.5;2392.0
15:40;21.6;449839599.1;6851.0
15:50;21.7;449840620.8;8827.0
16:00;21.7;449841642.5;8003.0
16:10;21.9;449842664.4;8874.0
16:20;22.0;449843686.4;1470.0
16:30;21.9;449844708.3;9427.0
16:40;21.9;449845730.3;2055.0
16:50;21.8;449846752.1;1921.0
17:00;21.7;449847773.8;1438.0
17:10;21.5;449848795.3;9201.0
17:20;21.5;449849816.8;2296.0
17:30;21.7;449850838.4;8672.0
17:40;21.5;449851859.9;3027.0
17:50;21.4;449852881.4;8015.0
18:00;21.3;449853902.7;9316.0
18:10;21.5;449854924.2;8659.0
18:20;21.3;449855945.6;4299.0
18:30;21.0;449856966.6;6875.0
18:40;20.6;449857987.2;6838.0
18:50;20.3;449859007.6;1584.0
19:00;19.9;449860027.5;5998.0
19:10;19.3;449861046.8;1285.0
19:20;18.7;449862065.4;7632.0
19:30;18.4;449863083.8;8450.0
19:40;18.3;449864102.2;3285.0
19:50;18.4;449865120.5;9369.0
20:00;18.1;449866138.6;8035.0
20:10;17.9;449867156.5;3513.0
20:20;17.7;449868174.2;658.0
20:30;17.6;449869191.8;6106.0
20:40;17.4;449870209.2;3437.0
20:50;17.2;449871226.4;7288.0
21:00;17.1;449872243.5;7002.0
21:10;16.9;449873260.4;3670.0
21:20;16.9;449874277.3;3694.0
21:30;16.9;449875294.3;5154.0
21:40;16.9;449876311.2;6211.0
21:50;16.7;449877327.9;2252.0
22:00;16.6;449878344.6;9332.0
22:10;16.5;449879361.0;5810.0
22:20;16.4;449880377.5;5289.0
22:30;16.4;449881393.8;4293.0
22:40;16.5;449882410.3;2128.0
22:50;16.5;449883426.8;7199.0
23:00;16.4;449884443.2;7261.0
23:10;16.3;449885459.5;2128.0
23:20;16.1;449886475.6;9758.0
23:30;16.0;449887491.6;8402.0
23:40;15.9;449888507.5;5633.0
23:50;15.9;449889523.5;7383.0
