Time;Temp1;OldTemp2;OldLight
00:00;9.4;37766660.8;2706.0
00:10;9.6;37767670.4;5467.0
00:20;9.7;37768680.1;9458.0
00:30;9.8;37769689.8;7974.0
00:40;9.7;37770699.6;2035.0
00:50;9.7;37771709.3;9199.0
01:00;9.6;37772718.9;2892.0
01:10;9.3;37773728.2;915.0
01:20;9.1;37774737.3;3663.0
01:30;8.8;37775746.2;8330.0
01:40;8.5;37776754.7;7976.0
01:50;8.2;37777762.8;1172.0
02:00;7.8;37778770.7;1187.0
02:10;7.7;37779778.4;4407.0
02:20;7.8;37780786.2;1289.0
02:30;7.6;37781793.8;7316.0
02:40;7.6;37782801.5;3965.0
02:50;7.6;37783809.1;2361.0
03:00;7.5;37784816.6;2191.0
03:10;7.3;37785823.9;3144.0
03:20;7.1;37786831.0;7377.0
03:30;7.0;37787838.0;5007.0
03:40;6.8;37788844.9;4076.0
03:50;6.8;37789851.7;3041.0
04:00;6.9;37790858.6;4848.0
04:10;7.2;37791865.9;9776.0
04:20;7.5;37792873.4;4342.0
04:30;7.8;37793881.1;2434.0
04:40;7.8;37794889.0;6616.0
04:50;7.9;37795896.9;7300.0
05:00;7.8;37796904.7;9354.0
05:10;7.7;37797912.4;1154.0
05:20;7.8;37798920.2;3355.0
05:30;7.6;37799927.8;2001.0
05:40;7.4;37800935.3;6251.0
05:50;7.6;37801942.9;8798.0
06:00;7.2;37802950.1;684.0
06:10;7.7;37803957.7;1761.0
06:20;8.2;37804965.9;2696.0
06:30;8.3;37805974.2;5911.0
06:40;8.1;37806982.3;9306.0
06:50;8.1;37807990.4;9975.0
07:00;8.7;37808999.0;2574.0
07:10;8.8;37810007.8;9972.0
07:20;9.0;37811016.9;862.0
07:30;9.2;37812026.1;2928.0
07:40;9.1;37813035.2;8268.0
07:50;9.0;37814044.2;2410.0
08:00;9.1;37815053.3;9303.0
08:10;8.9;37816062.2;4174.0
08:20;9.4;37817071.6;73.0
08:30;9.5;37818081.1;9091.0
08:40;9.7;37819090.8;3644.0
08:50;9.8;37820100.7;5926.0
09:00;10.1;37821110.8;7374.0
09:10;10.4;37822121.1;7502.0
09:20;10.6;37823131.8;2603.0
09:30;10.5;37824142.2;5589.0
09:40;10.7;37825153.0;1305.0
09:50;11.0;37826164.0;3548.0
10:00;10.8;37827174.8;7966.0
10:10;11.2;37828185.9;9407.0
10:20;11.7;37829197.6;7508.0
10:30;11.8;37830209.5;7424.0
10:40;11.6;37831221.1;9957.0
10:50;11.3;37832232.4;8810.0
11:00;11.6;37833244.0;4039.0
11:10;11.7;37834255.6;8035.0
11:20;11.5;37835267.2;7089.0
11:30;11.5;37836278.7;2293.0
11:40;11.7;37837290.3;920.0
11:50;11.6;37838302.0;6067.0
12:00;11.7;37839313.7;388.0
12:10;11.7;37840325.3;4425.0
12:20;11.5;37841336.8;276.0
12:30;11.7;37842348.5;9813.0
12:40;11.8;37843360.3;5848.0
12:50;11.8;37844372.1;5275.0
13:00;12.0;37845384.1;930.0
13:10;11.9;37846396.1;7639.0
13:20;11.9;37847408.0;822.0
13:30;12.1;37848420.1;689.0
13:40;12.2;37849432.3;9862.0
13:50;12.3;37850444.6;2245.0
14:00;12.2;37851456.9;2932.0
14:10;12.2;37852469.1;8094.0
14:20;12.3;37853481.3;6295.0
14:30;12.3;37854493.6;692.0
14:40;12.1;37855505.7;8271.0
14:50;12.0;37856517.7;5268.0
15:00;12.0;37857529.7;4727.0
15:10;12.1;37858541.8;2824.0
15:20;12.1;37859553.9;9442.0
15:30;12.1;37860566.0;6224.0
15:40;12.0;37861578.0;9713.0
15:50;12.0;37862590.0;4398.0
16:00;11.9;37863601.9;4242.0
16:10;11.9;37864613.9;2002.0
16:20;11.9;37865625.7;8053.0
16:30;11.8;37866637.5;8863.0
16:40;11.7;37867649.3;8624.0
16:50;11.6;37868660.8;6496.0
17:00;11.5;37869672.3;5649.0
17:10;11.2;37870683.6;9933.0
17:20;11.2;37871694.8;44.0
17:30;11.0;37872705.8;9950.0
17:40;10.9;37873716.6;1219.0
17:50;11.0;37874727.6;8459.0
18:00;11.0;37875738.6;8999.0
18:10;10.8;37876749.4;6250.0
18:20;10.7;37877760.2;6703.0
18:30;10.5;37878770.7;9436.0
18:40;10.3;37879781.0;5810.0
18:50;10.6;37880791.6;3989.0
19:00;10.3;37881801.9;1876.0
19:10;10.1;37882812.0;7437.0
19:20;10.0;37883822.0;7028.0
19:30;9.9;37884831.9;5062.0
19:40;9.6;37885841.5;1218.0
19:50;9.4;37886850.9;2962.0
20:00;9.4;37887860.3;5768.0
20:10;9.3;37888869.6;7236.0
20:20;9.4;37889879.0;6881.0
20:30;9.5;37890888.5;9748.0
20:40;9.3;37891897.7;4300.0
20:50;9.1;37892906.8;9355.0
21:00;8.8;37893915.6;8436.0
21:10;8.9;37894924.5;4540.0
21:20;8.8;37895933.3;4939.0
21:30;8.8;37896942.1;9323.0
21:40;8.8;37897950.9;3179.0
21:50;8.7;37898959.6;9824.0
22:00;8.7;37899968.3;8623.0
22:10;8.6;37900976.9;2197.0
22:20;8.6;37901985.4;6609.0
22:30;8.5;37902993.9;613.0
22:40;8.4;37904002.4;3458.0
22:50;8.3;37905010.7;6916.0
23:00;8.2;37906018.9;1558.0
23:10;8.1;37907027.0;6092.0
23:20;8.1;37908035.1;2747.0
23:30;8.0;37909043.0;1398.0
23:40;7.9;37910050.9;6358.0
23:50;7.8;37911058.7;529.0
