Time;Temp1;OldTemp2;OldLight
00:00;-0.5;95723719.3;534.0
00:10;-1.3;95724718.0;2236.0
00:20;-1.5;95725716.5;8889.0
00:30;-0.7;95726715.9;9544.0
00:40;-0.9;95727714.9;9733.0
00:50;-0.8;95728714.1;1617.0
01:00;-1.1;95729713.0;6028.0
01:10;-0.8;95730712.2;5858.0
01:20;-1.0;95731711.2;788.0
01:30;-0.8;95732710.4;6467.0
01:40;-0.8;95733709.6;4725.0
01:50;-0.8;95734708.9;7809.0
02:00;-0.8;95735708.0;1784.0
02:10;-0.9;95736707.1;5118.0
02:20;-1.1;95737706.0;9322.0
02:30;-1.0;95738705.0;9544.0
02:40;-1.4;95739703.6;3053.0
02:50;-1.5;95740702.1;1047.0
03:00;-1.4;95741700.6;5207.0
03:10;-1.4;95742699.2;9460.0
03:20;-1.1;95743698.1;9643.0
03:30;-1.0;95744697.1;9623.0
03:40;-0.9;95745696.2;8190.0
03:50;-1.0;95746695.1;1428.0
04:00;-1.2;95747694.0;8097.0
04:10;-1.1;95748692.9;7808.0
04:20;-1.0;95749691.9;197.0
04:30;-0.9;95750691.1;7585.0
04:40;-0.8;95751690.2;7319.0
04:50;-0.9;95752689.3;1612.0
05:00;-1.1;95753688.2;4394.0
05:10;-1.1;95754687.1;4404.0
05:20;-1.2;95755685.8;9787.0
05:30;-1.2;95756684.6;9651.0
05:40;-1.1;95757683.5;365.0
05:50;-1.1;95758682.4;8525.0
06:00;-1.0;95759681.4;635.0
06:10;-1.0;95760680.4;4104.0
06:20;-1.0;95761679.3;1512.0
06:30;-1.1;95762678.3;9220.0
06:40;-1.1;95763677.2;5266.0
06:50;-1.1;95764676.1;2744.0
07:00;-1.1;95765675.0;5307.0
07:10;-1.0;95766674.0;3481.0
07:20;-1.0;95767673.0;3186.0
07:30;-0.9;95768672.0;7209.0
07:40;-0.8;95769671.2;2487.0
07:50;-0.6;95770670.6;3683.0
08:00;-0.5;95771670.2;9862.0
08:10;-0.2;95772670.0;3808.0
08:20;-0.2;95773669.8;6583.0
08:30;-0.2;95774669.6;7837.0
08:40;-0.1;95775669.5;7317.0
08:50;-0.1;95776669.4;6624.0
09:00;-0.1;95777669.3;3039.0
09:10;-0.1;95778669.2;4899.0
09:20;0.2;95779669.4;3659.0
09:30;0.3;95780669.7;734.0
09:40;0.7;95781670.4;6883.0
09:50;0.9;95782671.3;4125.0
10:00;1.1;95783672.4;8366.0
10:10;1.3;95784673.7;1072.0
10:20;1.6;95785675.3;1233.0
10:30;2.0;95786677.3;7490.0
10:40;2.3;95787679.6;9611.0
10:50;2.7;95788682.3;1905.0
11:00;2.9;95789685.2;3603.0
11:10;3.1;95790688.3;4157.0
11:20;3.2;95791691.5;8799.0
11:30;3.4;95792695.0;2606.0
11:40;3.8;95793698.7;2045.0
11:50;4.2;95794702.9;4943.0
12:00;4.4;95795707.3;9997.0
12:10;4.6;95796711.8;6698.0
12:20;4.8;95797716.6;2347.0
12:30;4.9;95798721.5;5191.0
