Time;Temp1;OldTemp2;OldLight
00:00;-12.5;111877262.4;2326.0
00:10;-12.5;111878249.8;9231.0
00:20;-12.5;111879237.3;452.0
00:30;-12.5;111880224.8;6624.0
00:40;-12.6;111881212.2;9627.0
00:50;-12.6;111882199.6;5726.0
01:00;-12.7;111883186.9;6082.0
01:10;-12.7;111884174.2;2971.0
01:20;-12.8;111885161.4;8156.0
01:30;-12.8;111886148.5;1064.0
01:40;-12.9;111887135.6;262.0
01:50;-13.0;111888122.6;6387.0
02:00;-13.1;111889109.5;407.0
02:10;-13.1;111890096.4;9988.0
02:20;-13.1;111891083.3;2080.0
02:30;-13.2;111892070.1;2090.0
02:40;-13.2;111893056.9;297.0
02:50;-13.3;111894043.7;490.0
03:00;-13.3;111895030.4;1585.0
03:10;-13.4;111896017.0;8348.0
03:20;-13.4;111897003.6;9913.0
03:30;-13.4;111897990.2;7712.0
03:40;-13.5;111898976.8;4256.0
03:50;-13.5;111899963.2;1333.0
04:00;-13.6;111900949.6;964.0
04:10;-13.6;111901936.0;7073.0
04:20;-13.6;111902922.4;4900.0
04:30;-13.6;111903908.8;3506.0
04:40;-13.7;111904895.1;1555.0
04:50;-13.8;111905881.4;436.0
05:00;-13.8;111906867.6;6938.0
05:10;-13.8;111907853.7;3824.0
05:20;-13.9;111908839.9;253.0
05:30;-13.9;111909826.0;6860.0
05:40;-13.9;111910812.1;2110.0
05:50;-13.9;111911798.3;4856.0
06:00;-13.9;111912784.4;4623.0
06:10;-13.8;111913770.6;2454.0
06:20;-13.9;111914756.7;1695.0
06:30;-13.8;111915742.9;9850.0
06:40;-13.9;111916729.0;6063.0
06:50;-13.9;111917715.2;6152.0
07:00;-13.9;111918701.3;5520.0
07:10;-13.8;111919687.5;1550.0
07:20;-13.8;111920673.7;1134.0
07:30;-13.8;111921659.9;2930.0
07:40;-13.8;111922646.2;429.0
07:50;-13.7;111923632.4;6991.0
08:00;-13.8;111924618.7;4592.0
08:10;-13.7;111925605.0;985.0
08:20;-13.6;111926591.4;6186.0
08:30;-13.5;111927577.8;9128.0
08:40;-13.4;111928564.4;4811.0
08:50;-13.3;111929551.1;1487.0
09:00;-13.3;111930537.7;9087.0
09:10;-13.1;111931524.6;6138.0
09:20;-12.9;111932511.8;928.0
09:30;-12.8;111933499.0;4944.0
09:40;-12.7;111934486.3;3184.0
09:50;-12.5;111935473.9;316.0
10:00;-12.3;111936461.5;347.0
10:10;-12.6;111937448.9;5898.0
10:20;-12.6;111938436.3;6159.0
10:30;-12.4;111939423.9;9038.0
10:40;-12.4;111940411.5;4689.0
10:50;-12.3;111941399.2;1985.0
11:00;-12.3;111942386.9;9480.0
11:10;-12.4;111943374.6;6998.0
11:20;-12.0;111944362.6;4408.0
11:30;-12.2;111945350.4;5156.0
11:40;-12.6;111946337.9;1434.0
11:50;-12.3;111947325.6;4788.0
12:00;-11.6;111948313.9;2747.0
12:10;-11.4;111949302.5;6063.0
12:20;-12.2;111950290.3;6408.0
12:30;-12.5;111951277.8;3111.0
12:40;-12.4;111952265.4;738.0
12:50;-12.5;111953252.9;4803.0
13:00;-12.4;111954240.5;7011.0
13:10;-12.2;111955228.4;9627.0
13:20;-12.2;111956216.2;8623.0
13:30;-12.2;111957204.0;2062.0
13:40;-12.2;111958191.8;6031.0
13:50;-12.2;111959179.7;5204.0
14:00;-12.2;111960167.5;4464.0
14:10;-12.2;111961155.3;7721.0
14:20;-12.1;111962143.2;8544.0
14:30;-12.2;111963131.0;7618.0
14:40;-12.3;111964118.6;5718.0
14:50;-12.4;111965106.2;2940.0
15:00;-12.4;111966093.7;6537.0
15:10;-12.4;111967081.3;5463.0
15:20;-12.5;111968068.8;1763.0
15:30;-12.6;111969056.2;9737.0
15:40;-12.5;111970043.7;1063.0
15:50;-12.5;111971031.2;9416.0
16:00;-12.5;111972018.7;1645.0
16:10;-12.4;111973006.2;5208.0
16:20;-12.5;111973993.8;3145.0
16:30;-12.5;111974981.3;230.0
16:40;-12.5;111975968.8;8672.0
16:50;-12.5;111976956.3;6418.0
17:00;-12.5;111977943.9;6954.0
17:10;-12.5;111978931.4;1948.0
17:20;-12.5;111979918.9;3219.0
17:30;-12.5;111980906.4;5985.0
17:40;-12.5;111981893.9;8395.0
17:50;-12.6;111982881.3;1987.0
18:00;-12.5;111983868.8;1703.0
18:10;-12.5;111984856.3;2273.0
18:20;-12.5;111985843.7;8077.0
18:30;-12.5;111986831.2;4201.0
18:40;-12.5;111987818.7;9844.0
18:50;-12.5;111988806.2;1623.0
19:00;-12.5;111989793.7;2884.0
19:10;-12.5;111990781.3;3575.0
19:20;-12.5;111991768.8;3643.0
19:30;-12.4;111992756.4;3387.0
19:40;-12.5;111993743.9;4503.0
19:50;-12.5;111994731.4;117.0
20:00;-12.4;111995719.0;9680.0
20:10;-12.4;111996706.6;7264.0
20:20;-12.4;111997694.1;9022.0
20:30;-12.4;111998681.7;7344.0
20:40;-12.4;111999669.2;3538.0
20:50;-12.5;112000656.7;7728.0
21:00;-12.5;112001644.2;1163.0
21:10;-12.5;112002631.7;8182.0
21:20;-12.5;112003619.3;6645.0
21:30;-12.5;112004606.8;306.0
21:40;-12.5;112005594.3;9321.0
21:50;-12.6;112006581.6;707.0
22:00;-12.7;112007568.9;9077.0
22:10;-12.8;112008556.1;6412.0
22:20;-12.9;112009543.3;1923.0
22:30;-12.9;112010530.4;2802.0
22:40;-12.8;112011517.6;7528.0
22:50;-12.8;112012504.7;9994.0
23:00;-12.8;112013491.9;1621.0
23:10;-12.8;112014479.1;4539.0
23:20;-12.8;112015466.3;2089.0
23:30;-12.8;112016453.4;9943.0
23:40;-12.9;112017440.6;853.0
23:50;-12.8;112018427.7;7181.0
