Time;Temp1;OldTemp2;OldLight
16:00;-8.3;111687479.1;3003.0
16:10;-8.4;111688470.7;9742.0
16:20;-8.3;111689462.4;5258.0
16:30;-8.5;111690453.8;1385.0
16:40;-8.8;111691445.0;6391.0
16:50;-9.1;111692436.0;6241.0
17:00;-9.2;111693426.7;8199.0
17:10;-9.5;111694417.2;6405.0
17:20;-9.5;111695407.7;7186.0
17:30;-9.5;111696398.1;1719.0
17:40;-9.6;111697388.6;6447.0
17:50;-9.4;111698379.1;9508.0
18:00;-9.4;111699369.7;3024.0
18:10;-9.3;111700360.4;5019.0
18:20;-9.3;111701351.0;5057.0
18:30;-9.3;111702341.7;3324.0
18:40;-9.3;111703332.4;5976.0
18:50;-9.6;111704322.8;54.0
19:00;-9.7;111705313.2;1710.0
19:10;-10.0;111706303.2;7516.0
19:20;-10.1;111707293.1;5580.0
19:30;-10.2;111708282.9;3793.0
19:40;-10.2;111709272.6;9479.0
19:50;-10.2;111710262.4;5130.0
20:00;-10.3;111711252.1;8774.0
20:10;-10.5;111712241.6;3475.0
20:20;-10.5;111713231.1;203.0
20:30;-10.6;111714220.5;306.0
20:40;-10.5;111715210.0;4401.0
20:50;-10.5;111716199.5;5179.0
21:00;-10.6;111717188.9;2416.0
21:10;-10.6;111718178.4;5730.0
21:20;-10.6;111719167.7;3543.0
21:30;-10.7;111720157.1;331.0
21:40;-10.7;111721146.3;9938.0
21:50;-10.7;111722135.6;225.0
22:00;-10.7;111723124.9;5408.0
22:10;-10.7;111724114.2;9791.0
22:20;-10.7;111725103.5;4516.0
22:30;-10.7;111726092.8;2652.0
22:40;-10.7;111727082.1;3315.0
22:50;-10.7;111728071.4;2065.0
23:00;-10.7;111729060.7;8092.0
23:10;-10.7;111730050.0;6183.0
23:20;-10.8;111731039.2;2712.0
23:30;-10.8;111732028.4;9936.0
23:40;-10.9;111733017.5;7065.0
23:50;-10.9;111734006.6;8905.0
