Time;Temp1;Temp2;Light
00:00;8.1;165024099.1;5389.0
00:10;8.0;165025107.2;935.0
00:20;7.7;165026114.9;4918.0
00:30;7.1;165027122.0;1040.0
00:40;6.1;165028128.1;1735.0
00:50;6.1;165029134.1;6211.0
01:00;5.8;165030139.9;3060.0
01:10;6.1;165031146.0;5746.0
01:20;6.7;165032152.7;3174.0
01:30;7.8;165033160.5;3632.0
01:40;7.9;165034168.4;5556.0
01:50;8.3;165035176.8;6014.0
02:00;8.5;165036185.3;8182.0
02:10;8.5;165037193.8;3103.0
02:20;8.5;165038202.2;8076.0
02:30;8.0;165039210.2;4645.0
02:40;7.7;165040217.9;932.0
02:50;5.7;165041223.6;5624.0
03:00;6.8;165042230.4;6901.0
03:10;8.1;165043238.5;3095.0
03:20;8.2;165044246.7;5126.0
03:30;7.7;165045254.5;2596.0
03:40;8.0;165046262.4;7044.0
03:50;6.8;165047269.2;5431.0
04:00;7.8;165048276.9;6510.0
04:10;7.6;165049284.5;9245.0
04:20;7.8;165050292.3;7941.0
04:30;7.9;165051300.2;9602.0
04:40;6.3;165052306.6;6182.0
04:50;7.5;165053314.1;3600.0
05:00;7.8;165054321.8;6465.0
05:10;7.7;165055329.5;110.0
05:20;7.7;165056337.3;1378.0
05:30;7.7;165057345.0;594.0
05:40;7.6;165058352.6;2500.0
05:50;7.3;165059359.8;5023.0
06:00;6.5;165060366.3;5758.0
06:10;6.1;165061372.4;1832.0
06:20;6.3;165062378.7;4709.0
06:30;6.4;165063385.1;5402.0
06:40;6.9;165064392.1;5604.0
06:50;7.5;165065399.6;5057.0
07:00;8.2;165066407.8;7925.0
07:10;8.6;165067416.4;1370.0
07:20;8.2;165068424.7;9568.0
07:30;8.8;165069433.5;2614.0
07:40;7.5;165070441.0;8908.0
07:50;8.6;165071449.6;2650.0
08:00;9.1;165072458.7;4439.0
08:10;8.6;165073467.3;3442.0
08:20;8.2;165074475.5;8657.0
08:30;10.1;165075485.6;4496.0
08:40;8.8;165076494.4;2499.0
08:50;8.7;165077503.2;3018.0
09:00;9.7;165078512.9;6223.0
09:10;10.3;165079523.1;4258.0
09:20;10.0;165080533.1;2752.0
09:30;9.6;165081542.8;3998.0
09:40;9.3;165082552.1;5379.0
09:50;9.3;165083561.4;5668.0
10:00;8.9;165084570.3;6197.0
10:10;9.4;165085579.8;6582.0
10:20;10.0;165086589.8;3893.0
10:30;10.0;165087599.8;8266.0
10:40;9.9;165088609.7;8179.0
10:50;9.8;165089619.5;5781.0
11:00;9.9;165090629.4;4320.0
11:10;10.1;165091639.5;4198.0
11:20;9.8;165092649.4;5887.0
11:30;10.0;165093659.4;5184.0
11:40;10.6;165094670.0;6274.0
11:50;10.9;165095680.8;3057.0
12:00;11.1;165096692.0;5042.0
12:10;11.2;165097703.2;9219.0
12:20;11.0;165098714.1;2128.0
12:30;10.7;165099724.8;9778.0
12:40;10.9;165100735.7;4403.0
12:50;10.9;165101746.7;3102.0
13:00;10.7;165102757.4;9997.0
13:10;10.4;165103767.9;1680.0
13:20;10.3;165104778.2;7565.0
13:30;10.5;165105788.7;8147.0
13:40;10.9;165106799.6;5901.0
13:50;10.9;165107810.5;9987.0
14:00;11.2;165108821.7;2963.0
14:10;11.1;165109832.9;7763.0
14:20;10.9;165110843.8;6714.0
14:30;10.9;165111854.7;6441.0
14:40;10.9;165112865.5;4943.0
14:50;10.7;165113876.2;9286.0
15:00;10.5;165114886.7;1195.0
15:10;10.3;165115897.0;571.0
15:20;10.1;165116907.1;6588.0
15:30;9.9;165117917.0;3800.0
15:40;9.8;165118926.8;6328.0
15:50;9.6;165119936.4;8629.0
16:00;9.5;165120945.9;9151.0
16:10;9.4;165121955.3;5375.0
16:20;9.2;165122964.5;8197.0
16:30;9.3;165123973.8;7904.0
16:40;8.9;165124982.7;4758.0
16:50;8.6;165125991.3;6422.0
17:00;8.6;165126999.8;8391.0
17:10;8.5;165128008.3;4183.0
17:20;8.4;165129016.7;2984.0
17:30;8.1;165130024.8;3139.0
17:40;7.9;165131032.7;8974.0
17:50;7.7;165132040.4;7484.0
18:00;7.5;165133047.8;5987.0
18:10;7.3;165134055.1;1743.0
18:20;7.2;165135062.2;1853.0
18:30;7.1;165136069.4;1649.0
18:40;7.0;165137076.3;2253.0
18:50;6.8;165138083.1;7057.0
19:00;6.5;165139089.6;8210.0
19:10;6.6;165140096.2;2497.0
19:20;6.7;165141102.9;981.0
19:30;6.7;165142109.5;3501.0
19:40;6.6;165143116.1;5443.0
19:50;6.6;165144122.7;3685.0
20:00;6.6;165145129.4;3228.0
20:10;6.5;165146135.9;2106.0
20:20;6.3;165147142.2;8147.0
20:30;6.2;165148148.4;1820.0
20:40;6.2;165149154.7;9749.0
20:50;6.3;165150161.0;5716.0
21:00;6.3;165151167.3;8450.0
21:10;6.2;165152173.4;2.0
21:20;6.3;165153179.7;9637.0
21:30;6.4;165154186.2;4271.0
21:40;6.4;165155192.6;727.0
21:50;6.4;165156199.0;307.0
22:00;6.4;165157205.4;991.0
22:10;6.4;165158211.8;1851.0
22:20;6.4;165159218.2;4457.0
22:30;6.4;165160224.6;8201.0
22:40;6.3;165161231.0;1041.0
22:50;6.4;165162237.4;1762.0
23:00;6.5;165163243.9;8709.0
23:10;6.5;165164250.4;5667.0
23:20;6.4;165165256.9;2471.0
23:30;6.4;165166263.3;1001.0
23:40;6.3;165167269.6;4834.0
23:50;6.4;165168276.0;2187.0
