Time;Temp1;Temp2;Light
00:00;9.1;190949001.3;1477.0
00:10;9.1;190950010.4;3638.0
00:20;9.1;190951019.6;2811.0
00:30;9.1;190952028.6;8738.0
00:40;9.0;190953037.7;6637.0
00:50;9.3;190954046.9;872.0
01:00;9.3;190955056.3;3776.0
01:10;9.0;190956065.3;4252.0
01:20;8.9;190957074.2;6688.0
01:30;8.7;190958082.9;6420.0
01:40;8.5;190959091.4;7398.0
01:50;8.6;190960100.0;1094.0
02:00;8.8;190961108.8;9213.0
02:10;8.9;190962117.7;8876.0
02:20;8.8;190963126.6;7266.0
02:30;8.7;190964135.3;7446.0
02:40;8.7;190965144.0;7476.0
02:50;8.7;190966152.8;6916.0
03:00;8.8;190967161.6;5125.0
03:10;9.1;190968170.7;9460.0
03:20;9.0;190969179.7;9829.0
03:30;8.7;190970188.4;6165.0
03:40;8.8;190971197.2;2957.0
03:50;8.9;190972206.1;9888.0
04:00;9.1;190973215.2;6411.0
04:10;9.2;190974224.4;4732.0
04:20;9.4;190975233.7;2876.0
04:30;9.4;190976243.2;2493.0
04:40;9.3;190977252.5;7089.0
04:50;9.5;190978262.0;8482.0
05:00;9.5;190979271.5;8390.0
05:10;9.6;190980281.1;2261.0
05:20;9.6;190981290.6;5035.0
05:30;9.7;190982300.3;9632.0
05:40;9.7;190983310.1;5069.0
05:50;9.8;190984319.9;5314.0
06:00;9.9;190985329.8;2621.0
06:10;9.9;190986339.8;5657.0
06:20;10.0;190987349.8;8771.0
06:30;10.3;190988360.1;508.0
06:40;10.7;190989370.8;5462.0
06:50;10.9;190990381.7;2644.0
07:00;11.4;190991393.1;4272.0
07:10;11.9;190992405.0;7085.0
07:20;12.3;190993417.3;5941.0
07:30;12.5;190994429.8;9760.0
07:40;12.4;190995442.2;6263.0
07:50;12.7;190996454.9;9051.0
08:00;12.8;190997467.7;6107.0
08:10;12.5;190998480.2;7193.0
08:20;12.6;190999492.8;6347.0
08:30;12.6;191000505.5;5801.0
08:40;12.8;191001518.3;6077.0
08:50;12.8;191002531.1;536.0
09:00;12.7;191003543.8;6502.0
09:10;13.1;191004556.9;880.0
09:20;13.2;191005570.1;9042.0
09:30;13.4;191006583.5;9969.0
09:40;13.7;191007597.3;8285.0
09:50;14.0;191008611.3;2179.0
10:00;14.3;191009625.6;1656.0
10:10;14.6;191010640.1;4885.0
10:20;14.7;191011654.8;6002.0
10:30;14.8;191012669.5;1006.0
10:40;14.9;191013684.5;2893.0
10:50;15.2;191014699.6;8924.0
11:00;15.6;191015715.2;547.0
11:10;15.5;191016730.7;4461.0
11:20;15.8;191017746.5;5658.0
11:30;16.0;191018762.5;2434.0
11:40;16.1;191019778.7;34.0
11:50;16.3;191020794.9;3082.0
12:00;16.4;191021811.3;543.0
12:10;16.6;191022827.9;6481.0
12:20;16.7;191023844.6;7099.0
12:30;16.7;191024861.3;9292.0
12:40;16.8;191025878.1;6303.0
12:50;17.1;191026895.2;9977.0
13:00;17.0;191027912.2;1221.0
13:10;17.1;191028929.3;2481.0
13:20;17.2;191029946.4;60.0
13:30;17.2;191030963.7;435.0
13:40;17.2;191031980.9;2589.0
13:50;17.5;191032998.4;1171.0
14:00;17.7;191034016.1;1108.0
14:10;17.9;191035033.9;666.0
14:20;18.0;191036051.9;2716.0
14:30;18.0;191037069.9;1359.0
14:40;17.9;191038087.8;1045.0
14:50;17.8;191039105.6;6789.0
15:00;17.7;191040123.3;7286.0
15:10;18.1;191041141.3;3259.0
15:20;18.5;191042159.9;3667.0
15:30;18.8;191043178.7;5025.0
15:40;19.0;191044197.7;6983.0
15:50;19.2;191045216.9;7501.0
16:00;19.2;191046236.1;5778.0
16:10;18.3;191047254.5;3476.0
16:20;18.2;191048272.6;2536.0
16:30;18.3;191049290.9;4159.0
16:40;18.2;191050309.1;4710.0
16:50;18.4;191051327.5;7399.0
17:00;19.1;191052346.6;6572.0
17:10;18.9;191053365.5;14.0
17:20;18.6;191054384.1;8434.0
17:30;18.2;191055402.3;7847.0
17:40;17.5;191056419.8;8602.0
17:50;16.9;191057436.7;3894.0
18:00;15.8;191058452.5;3148.0
18:10;15.8;191059468.4;238.0
18:20;15.6;191060483.9;4814.0
18:30;15.2;191061499.2;7921.0
18:40;13.8;191062512.9;5873.0
18:50;14.7;191063527.6;9388.0
19:00;14.1;191064541.7;9496.0
19:10;13.9;191065555.6;4971.0
19:20;13.6;191066569.2;4743.0
19:30;13.2;191067582.5;190.0
19:40;13.1;191068595.6;5360.0
19:50;13.2;191069608.7;1782.0
20:00;13.1;191070621.9;5287.0
20:10;13.2;191071635.1;67.0
20:20;13.4;191072648.5;9256.0
20:30;13.3;191073661.8;74.0
20:40;12.8;191074674.7;6945.0
20:50;12.5;191075687.2;5107.0
21:00;12.7;191076699.9;4096.0
21:10;12.7;191077712.6;5648.0
21:20;12.9;191078725.5;2008.0
21:30;12.2;191079737.7;1263.0
21:40;12.3;191080750.0;5459.0
21:50;12.3;191081762.3;4628.0
22:00;12.2;191082774.5;202.0
22:10;12.1;191083786.7;8453.0
22:20;12.1;191084798.8;2261.0
22:30;12.6;191085811.3;8012.0
22:40;12.6;191086823.9;5617.0
22:50;12.2;191087836.1;9179.0
23:00;12.4;191088848.5;3339.0
23:10;12.3;191089860.8;9458.0
23:20;12.3;191090873.1;127.0
23:30;12.1;191091885.2;3067.0
23:40;12.2;191092897.4;7907.0
23:50;12.0;191093909.3;1152.0
