Time;Temp1;Temp2;Light
00:00;14.6;136756525.5;3458.0
00:10;14.5;136757540.0;182.0
00:20;14.3;136758554.3;564.0
00:30;14.2;136759568.6;12.0
00:40;14.0;136760582.5;9270.0
00:50;14.2;136761596.8;2362.0
01:00;14.2;136762610.9;833.0
01:10;14.1;136763625.0;2351.0
01:20;14.1;136764639.2;2960.0
01:30;14.1;136765653.3;5816.0
01:40;14.0;136766667.3;129.0
01:50;14.0;136767681.3;1026.0
02:00;13.8;136768695.1;2915.0
02:10;14.1;136769709.1;4436.0
02:20;14.4;136770723.6;4265.0
02:30;14.3;136771737.9;7857.0
02:40;14.2;136772752.1;9385.0
02:50;14.2;136773766.3;280.0
03:00;14.3;136774780.6;3953.0
03:10;14.3;136775794.9;1044.0
03:20;14.4;136776809.3;4724.0
03:30;14.4;136777823.7;5984.0
03:40;14.4;136778838.1;5933.0
03:50;14.5;136779852.6;8700.0
04:00;13.4;136780866.0;1328.0
04:10;13.0;136781879.0;255.0
04:20;13.2;136782892.2;6355.0
04:30;13.5;136783905.7;4380.0
04:40;13.7;136784919.5;8170.0
04:50;14.2;136785933.6;7471.0
05:00;14.6;136786948.3;4090.0
05:10;14.8;136787963.1;1083.0
05:20;14.7;136788977.8;7641.0
05:30;14.1;136789991.8;6707.0
05:40;13.9;136791005.7;332.0
05:50;14.2;136792020.0;8453.0
06:00;14.4;136793034.4;6173.0
06:10;14.8;136794049.2;2032.0
06:20;15.3;136795064.5;8313.0
06:30;15.2;136796079.6;4730.0
06:40;15.7;136797095.3;8502.0
06:50;16.6;136798111.9;6880.0
07:00;16.7;136799128.6;2028.0
07:10;18.1;136800146.7;6637.0
07:20;20.4;136801167.1;1182.0
07:30;19.3;136802186.4;279.0
07:40;19.1;136803205.5;8522.0
07:50;20.7;136804226.2;5587.0
08:00;19.6;136805245.8;378.0
08:10;19.6;136806265.4;3371.0
08:20;19.7;136807285.1;5613.0
08:30;18.9;136808304.0;4932.0
08:40;19.0;136809323.0;4263.0
08:50;19.4;136810342.3;4417.0
09:00;19.7;136811362.0;2226.0
09:10;20.0;136812382.0;3727.0
09:20;20.0;136813402.1;2328.0
09:30;20.1;136814422.1;7237.0
09:40;20.3;136815442.4;3186.0
09:50;20.2;136816462.6;7337.0
10:00;20.0;136817482.6;6753.0
10:10;20.0;136818502.7;9649.0
10:20;20.1;136819522.8;1435.0
10:30;20.2;136820542.9;4394.0
10:40;20.1;136821563.0;5133.0
10:50;20.1;136822583.1;4027.0
11:00;20.5;136823603.6;8919.0
11:10;20.6;136824624.2;6150.0
11:20;20.8;136825645.0;9114.0
11:30;20.7;136826665.6;4044.0
11:40;20.8;136827686.4;1950.0
11:50;20.8;136828707.2;6930.0
12:00;20.9;136829728.2;9998.0
12:10;21.1;136830749.2;2497.0
12:20;21.2;136831770.4;214.0
12:30;21.6;136832792.1;1918.0
12:40;21.6;136833813.6;7149.0
12:50;21.3;136834834.9;5254.0
13:00;21.9;136835856.8;930.0
13:10;21.4;136836878.3;3132.0
13:20;21.6;136837899.9;2454.0
13:30;21.4;136838921.3;4633.0
13:40;21.8;136839943.1;7257.0
13:50;21.5;136840964.6;9174.0
14:00;21.5;136841986.1;7622.0
14:10;21.8;136843008.0;6970.0
14:20;21.6;136844029.5;6893.0
14:30;21.6;136845051.1;3859.0
14:40;21.4;136846072.5;5066.0
14:50;21.4;136847093.9;2177.0
15:00;21.8;136848115.7;2274.0
15:10;21.7;136849137.4;2325.0
15:20;21.6;136850159.0;840.0
15:30;22.0;136851181.0;7363.0
15:40;22.1;136852203.2;1602.0
15:50;22.0;136853225.2;5581.0
16:00;21.4;136854246.5;9594.0
16:10;21.8;136855268.4;2300.0
16:20;21.8;136856290.2;7295.0
16:30;21.8;136857312.0;302.0
16:40;21.8;136858333.8;1693.0
16:50;21.7;136859355.5;7857.0
17:00;21.9;136860377.4;6356.0
17:10;22.4;136861399.8;7311.0
17:20;22.0;136862421.8;1110.0
17:30;21.8;136863443.6;1539.0
17:40;21.9;136864465.5;3992.0
17:50;21.9;136865487.4;445.0
18:00;22.1;136866509.6;9035.0
18:10;22.0;136867531.6;3127.0
18:20;21.1;136868552.6;2977.0
18:30;20.4;136869573.1;3435.0
18:40;20.1;136870593.2;6515.0
18:50;19.8;136871613.0;6685.0
19:00;19.4;136872632.4;6323.0
19:10;18.7;136873651.1;3360.0
19:20;18.6;136874669.7;2326.0
19:30;18.4;136875688.2;4646.0
19:40;18.2;136876706.4;3000.0
19:50;18.2;136877724.6;3571.0
20:00;18.3;136878742.9;4202.0
20:10;17.7;136879760.6;6909.0
20:20;17.6;136880778.2;1646.0
20:30;17.5;136881795.7;8887.0
20:40;17.5;136882813.2;7751.0
20:50;17.5;136883830.7;6489.0
21:00;17.2;136884848.0;35.0
21:10;16.8;136885864.8;6159.0
21:20;16.7;136886881.4;1453.0
21:30;16.5;136887898.0;2075.0
21:40;16.5;136888914.5;6998.0
21:50;16.3;136889930.8;136.0
22:00;16.2;136890947.0;9219.0
22:10;16.3;136891963.3;4537.0
22:20;16.3;136892979.7;4497.0
22:30;16.3;136893996.0;8940.0
22:40;16.3;136895012.2;4937.0
22:50;16.4;136896028.7;4092.0
23:00;16.3;136897045.0;5310.0
23:10;16.0;136898060.9;7003.0
23:20;15.6;136899076.6;7095.0
23:30;15.7;136900092.3;1093.0
23:40;15.7;136901108.0;3360.0
23:50;15.9;136902123.9;7219.0
