Time;Temp1;Temp2;Light
00:00;4.3;361539551.2;9466.0
00:10;4.3;361540555.5;6955.0
00:20;4.4;361541559.9;7602.0
00:30;4.5;361542564.4;8027.0
00:40;4.5;361543568.9;6609.0
00:50;4.4;361544573.4;6034.0
01:00;4.4;361545577.7;7430.0
01:10;4.4;361546582.2;3630.0
01:20;4.5;361547586.7;6827.0
01:30;4.6;361548591.2;1272.0
01:40;4.6;361549595.8;6345.0
01:50;4.6;361550600.4;9872.0
02:00;4.6;361551605.0;9182.0
02:10;4.6;361552609.6;8627.0
02:20;4.7;361553614.3;9316.0
02:30;4.7;361554619.0;1100.0
02:40;4.7;361555623.7;4488.0
02:50;4.8;361556628.5;5462.0
03:00;4.9;361557633.4;2454.0
03:10;4.9;361558638.3;3113.0
03:20;4.8;361559643.1;7658.0
03:30;4.8;361560648.0;2510.0
03:40;4.8;361561652.7;6553.0
03:50;4.8;361562657.5;567.0
04:00;5.0;361563662.5;6906.0
04:10;5.2;361564667.7;7749.0
04:20;5.1;361565672.9;1070.0
04:30;5.3;361566678.2;9856.0
04:40;5.5;361567683.7;6956.0
04:50;5.5;361568689.2;3310.0
05:00;5.5;361569694.7;5997.0
05:10;5.3;361570700.0;2275.0
05:20;5.3;361571705.3;1681.0
05:30;5.3;361572710.6;7551.0
05:40;5.3;361573715.9;9988.0
05:50;5.3;361574721.2;2256.0
06:00;5.5;361575726.7;8580.0
06:10;6.0;361576732.7;2126.0
06:20;6.0;361577738.7;137.0
06:30;6.0;361578744.7;1708.0
06:40;5.9;361579750.5;4153.0
06:50;5.9;361580756.4;4456.0
07:00;5.7;361581762.1;1695.0
07:10;5.5;361582767.5;7038.0
07:20;5.7;361583773.2;6840.0
07:30;6.0;361584779.2;7268.0
07:40;6.4;361585785.6;3934.0
07:50;6.5;361586792.1;8494.0
08:00;6.6;361587798.7;3365.0
08:10;6.7;361588805.4;8461.0
08:20;6.6;361589812.0;4636.0
08:30;6.4;361590818.4;286.0
08:40;5.2;361591823.6;1931.0
08:50;4.1;361592827.7;2981.0
09:00;3.6;361593831.2;5603.0
09:10;3.2;361594834.5;1201.0
09:20;3.2;361595837.7;1816.0
09:30;3.1;361596840.8;6191.0
09:40;3.0;361597843.7;9127.0
09:50;2.9;361598846.6;4659.0
10:00;3.0;361599849.6;2889.0
10:10;3.0;361600852.6;9816.0
10:20;3.0;361601855.6;8785.0
10:30;3.1;361602858.7;9796.0
10:40;3.0;361603861.7;1826.0
10:50;2.9;361604864.6;1013.0
11:00;2.8;361605867.5;8685.0
11:10;2.5;361606870.0;2628.0
11:20;2.4;361607872.4;2015.0
11:30;2.4;361608874.8;38.0
11:40;2.5;361609877.3;7331.0
11:50;2.6;361610879.9;3065.0
12:00;2.6;361611882.5;5751.0
12:10;2.6;361612885.1;7091.0
12:20;2.7;361613887.7;7489.0
12:30;2.8;361614890.5;9010.0
12:40;2.9;361615893.4;2550.0
12:50;2.9;361616896.3;7865.0
13:00;3.0;361617899.3;7732.0
13:10;3.0;361618902.3;1363.0
13:20;3.1;361619905.4;9640.0
13:30;3.3;361620908.7;3130.0
13:40;3.3;361621912.0;4048.0
13:50;3.4;361622915.4;7025.0
14:00;3.4;361623918.9;215.0
14:10;3.4;361624922.3;7277.0
14:20;3.4;361625925.7;7248.0
14:30;3.5;361626929.2;6367.0
14:40;3.4;361627932.5;4322.0
14:50;3.5;361628936.1;8940.0
15:00;3.5;361629939.6;8221.0
15:10;3.4;361630943.1;7712.0
15:20;3.3;361631946.4;6113.0
15:30;3.3;361632949.7;9515.0
15:40;3.5;361633953.2;8603.0
15:50;3.4;361634956.6;6573.0
16:00;3.3;361635959.9;1324.0
16:10;3.2;361636963.1;3536.0
16:20;3.2;361637966.4;9983.0
16:30;3.0;361638969.4;2775.0
16:40;2.9;361639972.3;7778.0
16:50;3.1;361640975.5;1241.0
17:00;3.0;361641978.5;6016.0
17:10;2.9;361642981.4;3343.0
17:20;2.9;361643984.3;5976.0
17:30;2.8;361644987.1;5632.0
17:40;2.4;361645989.5;4309.0
17:50;2.1;361646991.6;8012.0
18:00;1.6;361647993.2;2257.0
18:10;1.7;361648994.9;8307.0
18:20;1.5;361649996.3;8695.0
18:30;1.2;361650997.6;9526.0
18:40;1.4;361651999.0;5912.0
18:50;1.7;361653000.7;9256.0
19:00;1.9;361654002.6;5227.0
19:10;2.1;361655004.7;531.0
19:20;1.7;361656006.4;2177.0
19:30;1.9;361657008.2;1791.0
19:40;1.7;361658009.9;445.0
19:50;1.5;361659011.4;3062.0
20:00;1.5;361660012.9;9933.0
20:10;1.4;361661014.3;4213.0
20:20;1.3;361662015.6;4988.0
20:30;1.4;361663016.9;5459.0
20:40;1.3;361664018.3;7005.0
20:50;1.2;361665019.5;9798.0
21:00;1.4;361666020.9;8048.0
21:10;1.4;361667022.3;1249.0
21:20;1.1;361668023.4;4479.0
21:30;1.0;361669024.4;4657.0
21:40;1.1;361670025.6;8470.0
21:50;1.4;361671027.0;108.0
22:00;1.5;361672028.5;6157.0
22:10;1.8;361673030.3;1642.0
22:20;1.9;361674032.3;547.0
22:30;0.5;361675032.8;9590.0
22:40;0.3;361676033.0;8357.0
22:50;0.7;361677033.8;6652.0
23:00;0.8;361678034.5;8896.0
23:10;0.5;361679035.1;9329.0
23:20;0.9;361680036.0;9644.0
23:30;0.4;361681036.4;8024.0
23:40;0.4;361682036.8;1061.0
23:50;0.2;361683037.0;2777.0
