Time;Temp1;OldTemp2;OldLight
00:00;4.3;374415432.7;8774.0
00:10;4.2;374416436.9;2584.0
00:20;4.2;374417441.1;5928.0
00:30;4.1;374418445.2;6767.0
00:40;4.1;374419449.3;5174.0
00:50;4.1;374420453.4;8537.0
01:00;3.9;374421457.3;2601.0
01:10;4.0;374422461.2;4792.0
01:20;3.8;374423465.1;2535.0
01:30;3.8;374424468.9;9051.0
01:40;3.8;374425472.8;1647.0
01:50;3.9;374426476.7;7189.0
02:00;3.9;374427480.6;2723.0
02:10;3.9;374428484.5;3354.0
02:20;3.9;374429488.4;3525.0
02:30;3.8;374430492.2;5938.0
02:40;4.0;374431496.2;7396.0
02:50;4.0;374432500.2;8008.0
03:00;4.0;374433504.2;2763.0
03:10;3.8;374434508.0;9039.0
03:20;4.0;374435512.0;8381.0
03:30;3.9;374436515.9;3289.0
03:40;3.7;374437519.6;991.0
03:50;3.7;374438523.3;1652.0
04:00;3.5;374439526.8;8592.0
04:10;3.5;374440530.3;8578.0
04:20;3.6;374441534.0;3757.0
04:30;3.8;374442537.8;4108.0
04:40;3.8;374443541.6;3586.0
04:50;3.6;374444545.2;1444.0
05:00;3.6;374445548.7;8467.0
05:10;3.6;374446552.3;8298.0
05:20;3.7;374447556.0;918.0
05:30;3.8;374448559.8;5229.0
05:40;3.7;374449563.5;1100.0
05:50;3.6;374450567.0;1698.0
06:00;3.4;374451570.5;1302.0
06:10;3.4;374452573.9;420.0
06:20;3.5;374453577.4;9914.0
06:30;3.4;374454580.8;3108.0
06:40;3.3;374455584.1;4665.0
06:50;3.4;374456587.5;2254.0
07:00;3.4;374457590.9;4128.0
07:10;3.4;374458594.3;8592.0
07:20;3.5;374459597.8;6691.0
07:30;3.6;374460601.5;6146.0
07:40;3.6;374461605.1;8281.0
07:50;3.7;374462608.8;934.0
08:00;3.8;374463612.5;2499.0
08:10;3.9;374464616.4;9439.0
08:20;4.1;374465620.5;7013.0
08:30;4.2;374466624.7;2161.0
08:40;4.3;374467629.1;594.0
08:50;4.5;374468633.5;631.0
09:00;4.7;374469638.2;5429.0
09:10;4.8;374470643.0;4768.0
09:20;4.8;374471647.7;2177.0
09:30;4.8;374472652.5;2504.0
09:40;4.9;374473657.4;900.0
09:50;4.9;374474662.4;4835.0
10:00;4.9;374475667.3;2407.0
10:10;5.1;374476672.4;8884.0
10:20;5.2;374477677.6;914.0
10:30;5.6;374478683.2;6345.0
10:40;5.6;374479688.8;2719.0
10:50;5.7;374480694.5;8539.0
11:00;5.8;374481700.3;8638.0
11:10;5.8;374482706.1;5974.0
11:20;5.8;374483711.8;145.0
11:30;6.2;374484718.0;2811.0
11:40;7.2;374485725.3;31.0
11:50;7.5;374486732.8;8176.0
12:00;7.3;374487740.0;2253.0
12:10;7.1;374488747.2;1327.0
12:20;7.3;374489754.5;8268.0
12:30;7.3;374490761.8;7814.0
12:40;7.3;374491769.1;4468.0
12:50;7.4;374492776.5;7243.0
13:00;7.8;374493784.3;1752.0
13:10;7.7;374494792.0;5111.0
13:20;7.6;374495799.6;9144.0
13:30;7.9;374496807.5;9199.0
13:40;7.8;374497815.3;9790.0
13:50;7.8;374498823.1;4162.0
14:00;7.7;374499830.9;7504.0
14:10;8.0;374500838.9;1297.0
14:20;8.0;374501846.8;953.0
14:30;7.9;374502854.7;3158.0
14:40;7.9;374503862.6;879.0
14:50;7.8;374504870.5;1228.0
15:00;8.0;374505878.5;3539.0
15:10;8.0;374506886.5;5628.0
15:20;7.8;374507894.3;2023.0
15:30;7.8;374508902.1;8583.0
15:40;7.8;374509909.9;6515.0
15:50;7.5;374510917.4;7669.0
16:00;7.3;374511924.7;7479.0
16:10;7.1;374512931.8;4814.0
16:20;7.0;374513938.8;479.0
16:30;6.9;374514945.7;6275.0
16:40;6.8;374515952.5;3134.0
16:50;6.7;374516959.1;8855.0
17:00;6.6;374517965.8;8129.0
17:10;6.6;374518972.4;1598.0
17:20;6.6;374519979.0;701.0
17:30;6.5;374520985.5;5152.0
17:40;6.4;374521991.8;7566.0
17:50;6.5;374522998.3;2924.0
18:00;6.5;374524004.8;9343.0
18:10;6.5;374525011.3;7646.0
18:20;6.5;374526017.8;3939.0
18:30;6.6;374527024.5;140.0
18:40;6.6;374528031.1;2606.0
18:50;6.5;374529037.6;7187.0
19:00;6.6;374530044.2;2015.0
19:10;6.7;374531050.9;8246.0
19:20;6.7;374532057.6;7412.0
19:30;6.8;374533064.4;2091.0
19:40;6.8;374534071.2;5684.0
19:50;6.9;374535078.0;6671.0
20:00;6.9;374536084.9;4530.0
20:10;7.0;374537091.9;9533.0
20:20;7.0;374538098.9;8153.0
20:30;7.0;374539105.9;1106.0
20:40;7.1;374540113.1;2927.0
20:50;7.2;374541120.3;8302.0
21:00;7.1;374542127.4;6054.0
21:10;6.8;374543134.2;5839.0
21:20;6.6;374544140.8;6071.0
21:30;6.3;374545147.1;7211.0
21:40;6.1;374546153.2;3804.0
21:50;5.9;374547159.1;6452.0
22:00;5.8;374548164.9;2354.0
22:10;5.6;374549170.5;8133.0
22:20;5.5;374550176.0;7713.0
22:30;5.4;374551181.4;739.0
22:40;5.2;374552186.7;1428.0
22:50;5.2;374553191.9;9677.0
23:00;5.0;374554196.9;202.0
23:10;5.0;374555202.0;6629.0
23:20;5.3;374556207.2;7168.0
23:30;5.4;374557212.6;831.0
23:40;5.4;374558218.0;7738.0
23:50;5.5;374559223.6;6484.0
