Time;Temp1;Temp2;Light
00:00;10.9;408978041.8;5538.0
00:10;11.5;408979053.3;8100.0
00:20;12.6;408980065.9;93.0
00:30;12.6;408981078.4;762.0
00:40;12.8;408982091.2;1610.0
00:50;12.5;408983103.8;6426.0
01:00;12.4;408984116.1;6177.0
01:10;12.8;408985128.9;8806.0
01:20;12.4;408986141.3;1926.0
01:30;12.3;408987153.6;537.0
01:40;12.2;408988165.8;1584.0
01:50;12.2;408989178.0;929.0
02:00;12.1;408990190.0;2371.0
02:10;11.9;408991201.9;9168.0
02:20;11.8;408992213.7;3324.0
02:30;11.4;408993225.1;9588.0
02:40;12.2;408994237.4;4839.0
02:50;12.4;408995249.8;8060.0
03:00;11.9;408996261.7;7175.0
03:10;11.1;408997272.8;2857.0
03:20;11.4;408998284.2;848.0
03:30;11.2;408999295.4;1359.0
03:40;11.6;409000307.0;6506.0
03:50;12.0;409001319.0;5330.0
04:00;11.6;409002330.6;9876.0
04:10;11.4;409003342.0;431.0
04:20;11.6;409004353.6;4698.0
04:30;11.7;409005365.4;8456.0
04:40;11.9;409006377.3;7149.0
04:50;11.9;409007389.2;9119.0
05:00;11.9;409008401.2;1908.0
05:10;12.2;409009413.4;5823.0
05:20;12.3;409010425.7;4873.0
05:30;12.2;409011437.9;3726.0
05:40;12.1;409012450.0;989.0
05:50;12.0;409013462.1;8554.0
06:00;11.9;409014474.0;6281.0
06:10;11.7;409015485.7;3935.0
06:20;12.4;409016498.0;4185.0
06:30;12.3;409017510.4;9.0
06:40;12.4;409018522.8;20.0
06:50;12.7;409019535.5;8527.0
07:00;12.7;409020548.3;3657.0
07:10;12.5;409021560.7;6059.0
07:20;12.4;409022573.2;1593.0
07:30;13.6;409023586.8;8929.0
07:40;13.8;409024600.6;4139.0
07:50;14.1;409025614.7;5976.0
08:00;14.4;409026629.1;3943.0
08:10;15.0;409027644.1;4821.0
08:20;15.3;409028659.4;2050.0
08:30;15.6;409029675.0;7429.0
08:40;15.7;409030690.7;3495.0
08:50;15.5;409031706.2;4523.0
09:00;15.3;409032721.4;6878.0
09:10;15.5;409033737.0;9200.0
09:20;15.5;409034752.4;5526.0
09:30;15.7;409035768.1;7615.0
09:40;16.0;409036784.1;4924.0
09:50;16.2;409037800.4;8532.0
10:00;16.5;409038816.8;2872.0
10:10;16.6;409039833.4;2883.0
10:20;16.9;409040850.3;1883.0
10:30;17.1;409041867.4;123.0
10:40;17.4;409042884.8;7254.0
10:50;17.6;409043902.4;5154.0
11:00;17.7;409044920.2;9985.0
11:10;18.0;409045938.1;7678.0
11:20;18.2;409046956.3;5440.0
11:30;18.4;409047974.7;6699.0
11:40;18.6;409048993.4;9841.0
11:50;18.8;409050012.1;8668.0
12:00;19.1;409051031.2;2708.0
12:10;19.1;409052050.3;7699.0
12:20;19.2;409053069.5;5406.0
12:30;19.2;409054088.8;5511.0
12:40;19.2;409055108.0;4749.0
12:50;19.1;409056127.1;2762.0
13:00;19.1;409057146.3;6218.0
13:10;19.1;409058165.4;3862.0
13:20;19.3;409059184.7;5063.0
13:30;19.3;409060204.1;4642.0
13:40;19.4;409061223.5;4533.0
13:50;19.5;409062243.0;7384.0
14:00;19.4;409063262.4;2635.0
14:10;19.6;409064282.0;7992.0
14:20;19.5;409065301.5;811.0
14:30;19.6;409066321.1;6592.0
14:40;19.7;409067340.8;9794.0
14:50;19.6;409068360.4;269.0
15:00;19.6;409069380.0;5580.0
15:10;19.6;409070399.6;1596.0
15:20;19.8;409071419.4;16.0
15:30;19.8;409072439.2;9209.0
15:40;19.1;409073458.3;4815.0
15:50;18.6;409074476.9;8838.0
16:00;18.3;409075495.2;9238.0
16:10;18.0;409076513.2;7181.0
16:20;18.0;409077531.2;8993.0
16:30;17.7;409078548.9;871.0
16:40;17.0;409079565.9;6952.0
16:50;17.2;409080583.1;2438.0
17:00;16.7;409081599.8;9131.0
17:10;16.8;409082616.6;8545.0
17:20;16.6;409083633.3;1121.0
17:30;16.5;409084649.8;7912.0
17:40;16.4;409085666.2;1756.0
17:50;16.1;409086682.3;2970.0
18:00;16.2;409087698.5;2694.0
18:10;16.1;409088714.6;2107.0
18:20;15.5;409089730.1;695.0
18:30;15.5;409090745.6;9991.0
18:40;15.3;409091760.9;5585.0
18:50;15.2;409092776.2;4394.0
19:00;15.4;409093791.5;1567.0
19:10;15.2;409094806.7;2806.0
19:20;14.7;409095821.5;7888.0
19:30;14.7;409096836.2;5091.0
19:40;15.0;409097851.2;9955.0
19:50;15.0;409098866.2;2099.0
20:00;15.0;409099881.3;5782.0
20:10;15.4;409100896.6;2247.0
20:20;15.6;409101912.2;9936.0
20:30;15.8;409102928.0;9722.0
20:40;15.5;409103943.6;6850.0
20:50;15.5;409104959.1;8467.0
21:00;15.3;409105974.3;4798.0
21:10;15.4;409106989.7;9296.0
21:20;15.4;409108005.1;1806.0
21:30;14.9;409109020.0;4237.0
21:40;15.1;409110035.1;5174.0
21:50;15.0;409111050.1;6601.0
22:00;15.2;409112065.3;6302.0
22:10;15.2;409113080.4;5784.0
22:20;15.2;409114095.6;4618.0
22:30;15.2;409115110.7;9688.0
22:40;15.3;409116126.1;640.0
22:50;15.3;409117141.4;9790.0
23:00;15.4;409118156.8;9024.0
23:10;15.6;409119172.3;794.0
23:20;15.6;409120187.9;8416.0
23:30;14.9;409121202.8;5792.0
23:40;15.3;409122218.1;9884.0
23:50;15.0;409123233.1;9357.0
