Time;Temp1;OldTemp2;OldLight
00:00;18.0;185233198.4;5539.0
00:10;18.0;185234216.4;6864.0
00:20;17.9;185235234.4;1713.0
00:30;18.1;185236252.5;7561.0
00:40;18.3;185237270.8;1035.0
00:50;18.2;185238289.0;8627.0
01:00;18.1;185239307.1;5517.0
01:10;18.0;185240325.1;7496.0
01:20;17.8;185241343.0;3265.0
01:30;18.1;185242361.1;778.0
01:40;17.9;185243379.0;1094.0
01:50;17.7;185244396.7;5166.0
02:00;17.9;185245414.6;7759.0
02:10;17.8;185246432.3;524.0
02:20;17.8;185247450.1;6659.0
02:30;17.8;185248467.9;860.0
02:40;17.8;185249485.7;5227.0
02:50;17.7;185250503.4;2476.0
03:00;17.7;185251521.1;2351.0
03:10;17.7;185252538.7;7797.0
03:20;17.6;185253556.3;7099.0
03:30;17.7;185254574.0;8722.0
03:40;18.0;185255592.0;410.0
03:50;17.9;185256610.0;7577.0
04:00;17.6;185257627.6;8063.0
04:10;17.4;185258645.0;4073.0
04:20;17.3;185259662.3;6577.0
04:30;17.6;185260679.9;8854.0
04:40;17.8;185261697.6;6808.0
04:50;17.9;185262715.5;952.0
05:00;18.2;185263733.7;3241.0
05:10;18.3;185264752.0;6189.0
05:20;18.4;185265770.4;1189.0
05:30;18.6;185266789.0;1.0
05:40;18.7;185267807.7;673.0
05:50;19.1;185268826.9;7808.0
06:00;19.7;185269846.6;6823.0
06:10;20.0;185270866.6;7594.0
06:20;20.3;185271886.8;6010.0
06:30;20.8;185272907.6;2584.0
06:40;21.2;185273928.8;210.0
06:50;21.7;185274950.5;6472.0
07:00;22.5;185275973.0;2547.0
07:10;23.6;185276996.6;9617.0
07:20;23.7;185278020.3;7455.0
07:30;22.4;185279042.7;2849.0
07:40;22.2;185280064.9;205.0
07:50;23.1;185281088.1;7217.0
08:00;23.2;185282111.2;416.0
08:10;22.5;185283133.8;3196.0
08:20;22.2;185284156.0;7372.0
08:30;21.8;185285177.8;6949.0
08:40;21.8;185286199.6;300.0
08:50;21.7;185287221.3;384.0
09:00;21.8;185288243.0;5018.0
09:10;22.0;185289265.1;7835.0
09:20;21.8;185290286.8;3711.0
09:30;22.2;185291309.1;7681.0
09:40;22.8;185292331.8;9883.0
09:50;22.8;185293354.7;4070.0
10:00;23.5;185294378.2;5696.0
10:10;24.0;185295402.2;9154.0
10:20;24.2;185296426.4;2214.0
10:30;24.5;185297450.9;4124.0
10:40;24.7;185298475.6;3223.0
10:50;24.5;185299500.1;8884.0
11:00;23.9;185300523.9;7451.0
11:10;23.5;185301547.5;6605.0
11:20;23.2;185302570.7;2099.0
11:30;22.9;185303593.6;9150.0
11:40;22.9;185304616.5;8642.0
11:50;22.4;185305638.9;9349.0
12:00;23.9;185306662.9;9515.0
12:10;24.9;185307687.7;8874.0
12:20;23.6;185308711.4;3210.0
12:30;24.4;185309735.8;8356.0
12:40;25.0;185310760.7;4758.0
12:50;24.8;185311785.5;8607.0
13:00;24.5;185312810.0;5168.0
13:10;24.5;185313834.6;8822.0
13:20;25.5;185314860.1;1108.0
13:30;26.2;185315886.4;3272.0
13:40;25.8;185316912.1;8429.0
13:50;25.1;185317937.3;8182.0
14:00;24.8;185318962.1;3603.0
14:10;23.0;185319985.0;609.0
14:20;21.6;185321006.6;6298.0
14:30;22.1;185322028.7;5449.0
14:40;23.4;185323052.1;755.0
14:50;24.0;185324076.2;8387.0
15:00;24.2;185325100.3;4637.0
15:10;24.4;185326124.7;1987.0
15:20;24.4;185327149.2;2208.0
15:30;24.2;185328173.4;4574.0
15:40;24.5;185329197.9;5177.0
15:50;24.6;185330222.5;5120.0
16:00;24.7;185331247.1;6116.0
16:10;24.9;185332272.1;4752.0
16:20;25.1;185333297.2;9603.0
16:30;25.6;185334322.8;2398.0
16:40;25.1;185335347.9;2021.0
16:50;25.2;185336373.0;1764.0
17:00;25.6;185337398.6;6744.0
17:10;25.2;185338423.8;4696.0
17:20;25.2;185339449.0;4994.0
17:30;25.8;185340474.8;6916.0
17:40;26.2;185341501.0;9268.0
17:50;26.4;185342527.4;7103.0
18:00;25.9;185343553.2;9583.0
18:10;25.1;185344578.3;2375.0
18:20;24.3;185345602.7;484.0
18:30;23.6;185346626.2;6587.0
18:40;23.1;185347649.3;2843.0
18:50;23.2;185348672.5;5524.0
19:00;22.9;185349695.4;8137.0
19:10;22.7;185350718.1;1775.0
19:20;22.3;185351740.4;9623.0
19:30;22.1;185352762.5;6008.0
19:40;22.3;185353784.8;3882.0
19:50;22.3;185354807.1;2085.0
20:00;21.9;185355829.1;8408.0
20:10;21.7;185356850.8;3369.0
20:20;21.2;185357871.9;8378.0
20:30;20.6;185358892.5;5403.0
20:40;20.7;185359913.2;1183.0
20:50;20.9;185360934.1;5347.0
21:00;21.0;185361955.1;5476.0
21:10;21.2;185362976.3;9984.0
21:20;20.7;185363997.0;2508.0
21:30;20.1;185365017.1;8563.0
21:40;20.0;185366037.0;880.0
21:50;19.8;185367056.9;5987.0
22:00;19.9;185368076.7;2153.0
22:10;19.4;185369096.1;2130.0
22:20;19.5;185370115.6;6821.0
22:30;19.4;185371135.0;6675.0
22:40;19.4;185372154.4;2508.0
22:50;19.4;185373173.9;8607.0
23:00;19.7;185374193.6;9293.0
23:10;19.9;185375213.5;8840.0
23:20;19.4;185376232.9;9469.0
23:30;19.9;185377252.7;197.0
23:40;20.0;185378272.7;653.0
23:50;19.7;185379292.5;2987.0
