Time;Temp1;OldTemp2;OldLight
00:00;13.1;178350865.0;6524.0
00:10;13.1;178351878.1;1175.0
00:20;13.1;178352891.3;4112.0
00:30;13.0;178353904.3;5283.0
00:40;12.7;178354917.0;3932.0
00:50;13.3;178355930.3;5169.0
01:00;13.2;178356943.5;8182.0
01:10;12.7;178357956.2;7046.0
01:20;11.9;178358968.1;7071.0
01:30;12.0;178359980.1;2619.0
01:40;11.9;178360992.0;6401.0
01:50;12.1;178362004.1;4140.0
02:00;12.1;178363016.3;9034.0
02:10;12.2;178364028.5;6621.0
02:20;12.2;178365040.7;4509.0
02:30;12.3;178366053.0;6109.0
02:40;12.5;178367065.5;7427.0
02:50;12.7;178368078.2;1138.0
03:00;12.4;178369090.6;7668.0
03:10;12.4;178370102.9;4689.0
03:20;12.4;178371115.3;4802.0
03:30;11.2;178372126.5;3697.0
03:40;11.4;178373137.9;6604.0
03:50;11.3;178374149.2;23.0
04:00;12.1;178375161.2;7763.0
04:10;12.1;178376173.3;9072.0
04:20;12.3;178377185.6;3183.0
04:30;12.7;178378198.3;3986.0
04:40;12.7;178379211.0;7950.0
04:50;12.9;178380223.9;4725.0
05:00;13.2;178381237.1;2883.0
05:10;13.0;178382250.1;3764.0
05:20;13.4;178383263.5;3865.0
05:30;13.8;178384277.3;567.0
05:40;14.9;178385292.2;2774.0
05:50;16.5;178386308.7;2208.0
06:00;15.1;178387323.8;9775.0
06:10;13.9;178388337.7;8982.0
06:20;14.4;178389352.1;6108.0
06:30;15.3;178390367.3;4456.0
06:40;16.0;178391383.3;5801.0
06:50;16.2;178392399.5;6329.0
07:00;16.7;178393416.2;6.0
07:10;17.0;178394433.2;6514.0
07:20;17.4;178395450.6;8448.0
07:30;18.0;178396468.6;8084.0
07:40;18.0;178397486.6;9754.0
07:50;18.1;178398504.7;9790.0
08:00;18.2;178399522.9;1306.0
08:10;18.3;178400541.3;8676.0
08:20;18.5;178401559.8;6128.0
08:30;18.6;178402578.4;7501.0
08:40;18.5;178403596.9;7911.0
08:50;18.5;178404615.4;374.0
09:00;18.7;178405634.1;3959.0
09:10;19.0;178406653.1;389.0
09:20;19.1;178407672.2;7496.0
09:30;19.3;178408691.5;4720.0
09:40;19.4;178409710.9;5554.0
09:50;19.5;178410730.4;8516.0
10:00;19.9;178411750.3;48.0
10:10;20.0;178412770.3;955.0
10:20;20.2;178413790.5;4269.0
10:30;20.3;178414810.8;5789.0
10:40;20.5;178415831.3;562.0
10:50;20.8;178416852.1;83.0
11:00;20.6;178417872.7;5419.0
11:10;20.6;178418893.4;33.0
11:20;20.7;178419914.0;4095.0
11:30;20.6;178420934.6;1016.0
11:40;20.7;178421955.4;4834.0
11:50;20.8;178422976.1;4955.0
12:00;20.9;178423997.1;6022.0
12:10;21.1;178425018.1;1379.0
12:20;21.1;178426039.3;2737.0
12:30;21.2;178427060.5;186.0
12:40;21.3;178428081.8;453.0
12:50;21.4;178429103.2;1472.0
13:00;21.6;178430124.8;5916.0
13:10;21.6;178431146.4;2348.0
13:20;21.7;178432168.1;3613.0
13:30;21.8;178433189.9;3203.0
13:40;21.7;178434211.6;9111.0
13:50;21.8;178435233.4;4256.0
14:00;21.9;178436255.3;6352.0
14:10;22.0;178437277.4;5295.0
14:20;21.8;178438299.2;4520.0
14:30;22.2;178439321.4;8465.0
14:40;22.1;178440343.5;3489.0
14:50;22.1;178441365.6;2536.0
15:00;21.7;178442387.3;1791.0
15:10;21.7;178443409.0;117.0
15:20;22.1;178444431.1;1711.0
15:30;22.4;178445453.5;6624.0
15:40;22.4;178446475.8;3732.0
15:50;22.0;178447497.8;3327.0
16:00;22.3;178448520.2;3217.0
16:10;22.4;178449542.6;678.0
16:20;22.2;178450564.9;1472.0
16:30;22.2;178451587.1;3942.0
16:40;22.4;178452609.5;9524.0
16:50;22.4;178453631.9;1193.0
17:00;22.3;178454654.2;5735.0
17:10;22.1;178455676.2;5954.0
17:20;22.1;178456698.3;2159.0
17:30;22.1;178457720.4;3464.0
17:40;22.0;178458742.5;2653.0
17:50;22.1;178459764.6;4521.0
18:00;21.8;178460786.4;2507.0
18:10;21.7;178461808.1;6463.0
18:20;20.9;178462829.0;9178.0
18:30;20.7;178463849.7;8426.0
18:40;20.4;178464870.1;7320.0
18:50;18.1;178465888.2;2765.0
19:00;17.7;178466905.9;9609.0
19:10;17.2;178467923.2;9815.0
19:20;17.0;178468940.2;3344.0
19:30;16.0;178469956.1;1472.0
19:40;16.1;178470972.2;2818.0
19:50;16.2;178471988.4;9319.0
20:00;16.5;178473004.9;7140.0
20:10;15.6;178474020.5;6169.0
20:20;15.7;178475036.3;4314.0
20:30;15.8;178476052.0;2659.0
20:40;16.0;178477068.1;4842.0
20:50;16.0;178478084.1;8495.0
21:00;16.0;178479100.0;6627.0
21:10;15.8;178480115.9;4176.0
21:20;15.8;178481131.6;7861.0
21:30;15.4;178482147.0;9199.0
21:40;15.1;178483162.1;2351.0
21:50;15.0;178484177.1;5379.0
22:00;15.1;178485192.1;3170.0
22:10;15.6;178486207.7;1015.0
22:20;15.5;178487223.2;4393.0
22:30;15.9;178488239.1;9956.0
22:40;16.0;178489255.1;2949.0
22:50;16.0;178490271.1;2603.0
23:00;15.8;178491286.9;543.0
23:10;16.0;178492302.9;6406.0
23:20;15.8;178493318.6;4547.0
23:30;15.8;178494334.4;826.0
23:40;16.4;178495350.8;6615.0
23:50;17.0;178496367.7;231.0
