Time;Temp1;Temp2;Light
00:00;3.2;268753754.6;9874.0
00:10;3.2;268754757.8;6777.0
00:20;2.9;268755760.7;17.0
00:30;2.6;268756763.4;8389.0
00:40;2.4;268757765.8;6294.0
00:50;2.5;268758768.3;508.0
01:00;2.6;268759770.9;9043.0
01:10;2.6;268760773.5;7005.0
01:20;3.0;268761776.5;3975.0
01:30;3.5;268762780.0;5275.0
01:40;4.1;268763784.1;2107.0
01:50;4.9;268764789.0;5895.0
02:00;4.5;268765793.5;728.0
02:10;4.5;268766798.0;714.0
02:20;4.2;268767802.2;9295.0
02:30;3.8;268768806.0;6373.0
02:40;3.7;268769809.7;4217.0
02:50;2.9;268770812.6;7388.0
03:00;3.4;268771816.0;2058.0
03:10;2.5;268772818.5;3000.0
03:20;1.0;268773819.5;9228.0
03:30;0.7;268774820.1;6125.0
03:40;0.7;268775820.8;3357.0
03:50;0.7;268776821.5;6688.0
04:00;1.1;268777822.6;2825.0
04:10;1.8;268778824.4;4479.0
04:20;2.1;268779826.5;3707.0
04:30;1.2;268780827.7;6259.0
04:40;0.8;268781828.5;6870.0
04:50;1.2;268782829.7;1866.0
05:00;1.5;268783831.2;5907.0
05:10;2.2;268784833.4;9725.0
05:20;2.1;268785835.4;7589.0
05:30;1.9;268786837.3;3587.0
05:40;1.7;268787839.0;7445.0
05:50;2.1;268788841.1;8018.0
06:00;2.3;268789843.4;449.0
06:10;2.4;268790845.8;3279.0
06:20;2.2;268791848.0;9691.0
06:30;2.1;268792850.1;7085.0
06:40;2.1;268793852.2;5288.0
06:50;2.3;268794854.5;2416.0
07:00;2.4;268795856.9;7316.0
07:10;2.5;268796859.4;563.0
07:20;2.7;268797862.1;7413.0
07:30;3.0;268798865.1;9373.0
07:40;2.9;268799868.0;647.0
07:50;3.6;268800871.6;8236.0
08:00;3.6;268801875.2;8451.0
08:10;3.8;268802879.1;7162.0
08:20;4.1;268803883.2;8790.0
08:30;4.4;268804887.5;5665.0
08:40;5.0;268805892.6;8061.0
08:50;4.9;268806897.5;3076.0
09:00;4.0;268807901.4;3341.0
09:10;3.3;268808904.7;8230.0
09:20;3.8;268809908.5;1915.0
09:30;3.3;268810911.8;9326.0
09:40;4.0;268811915.8;7440.0
09:50;5.3;268812921.0;4624.0
10:00;5.8;268813926.8;7274.0
10:10;5.7;268814932.5;7436.0
10:20;6.2;268815938.7;4415.0
10:30;6.8;268816945.6;3126.0
10:40;6.2;268817951.8;7521.0
10:50;7.2;268818959.0;7755.0
11:00;7.9;268819966.9;4422.0
11:10;7.3;268820974.2;9069.0
11:20;8.3;268821982.5;8314.0
11:30;8.3;268822990.8;8372.0
11:40;9.3;268824000.1;1059.0
11:50;8.7;268825008.8;8927.0
12:00;8.3;268826017.1;7021.0
12:10;8.5;268827025.6;3486.0
12:20;8.3;268828033.8;8212.0
12:30;8.8;268829042.6;6912.0
12:40;8.7;268830051.3;9510.0
12:50;8.3;268831059.5;9033.0
13:00;8.2;268832067.8;3459.0
13:10;8.0;268833075.8;6022.0
13:20;8.0;268834083.8;8245.0
13:30;8.5;268835092.3;3056.0
13:40;9.6;268836101.9;3995.0
13:50;9.7;268837111.5;8550.0
14:00;9.9;268838121.5;1603.0
14:10;9.4;268839130.9;2120.0
14:20;9.4;268840140.3;5044.0
14:30;10.1;268841150.4;1795.0
14:40;9.6;268842160.0;5574.0
14:50;10.1;268843170.1;2119.0
15:00;10.4;268844180.5;2990.0
15:10;9.2;268845189.6;5408.0
15:20;9.1;268846198.7;9399.0
15:30;8.9;268847207.6;5939.0
15:40;8.8;268848216.3;9634.0
15:50;8.0;268849224.4;5344.0
16:00;7.4;268850231.7;6424.0
16:10;7.1;268851238.9;1660.0
16:20;6.8;268852245.6;5669.0
16:30;6.5;268853252.1;505.0
16:40;6.0;268854258.1;6696.0
16:50;5.9;268855264.0;1018.0
17:00;5.6;268856269.6;3276.0
17:10;4.2;268857273.8;8595.0
17:20;4.8;268858278.6;9675.0
17:30;5.0;268859283.6;977.0
17:40;4.2;268860287.8;9181.0
17:50;4.3;268861292.1;7212.0
18:00;4.1;268862296.2;9379.0
18:10;3.4;268863299.6;2948.0
18:20;4.6;268864304.2;2624.0
18:30;4.8;268865308.9;3356.0
18:40;4.3;268866313.3;3566.0
18:50;4.1;268867317.4;9623.0
19:00;3.9;268868321.3;7506.0
19:10;3.6;268869324.9;26.0
19:20;2.9;268870327.7;6929.0
19:30;2.7;268871330.5;8759.0
19:40;2.8;268872333.3;7574.0
19:50;3.1;268873336.4;124.0
20:00;2.5;268874338.9;7706.0
20:10;2.6;268875341.5;9232.0
20:20;3.4;268876344.9;4252.0
20:30;4.0;268877348.8;961.0
20:40;3.8;268878352.6;3956.0
20:50;3.5;268879356.1;7021.0
21:00;2.7;268880358.8;7841.0
21:10;2.9;268881361.7;9179.0
21:20;3.5;268882365.2;2662.0
21:30;3.4;268883368.6;1480.0
21:40;3.1;268884371.7;1597.0
21:50;3.6;268885375.3;6809.0
22:00;3.5;268886378.9;1111.0
22:10;3.5;268887382.4;7185.0
22:20;1.7;268888384.2;5414.0
22:30;0.7;268889384.9;9778.0
22:40;0.6;268890385.5;4293.0
22:50;1.5;268891386.9;2902.0
23:00;1.4;268892388.3;8201.0
23:10;1.0;268893389.3;8817.0
23:20;1.7;268894390.9;3227.0
23:30;1.5;268895392.4;481.0
23:40;2.0;268896394.5;6491.0
23:50;1.5;268897395.9;7438.0
