Time;Temp1;Temp2;Light
00:00;1.4;415500399.2;8543.0
00:10;1.2;415501400.3;6886.0
00:20;1.1;415502401.5;7778.0
00:30;1.2;415503402.7;8397.0
00:40;1.3;415504403.9;7737.0
00:50;1.3;415505405.2;6812.0
01:00;1.3;415506406.5;8127.0
01:10;1.4;415507407.9;1776.0
01:20;1.5;415508409.4;9701.0
01:30;1.5;415509410.9;5975.0
01:40;1.6;415510412.5;3214.0
01:50;1.5;415511414.0;7724.0
02:00;1.5;415512415.5;7837.0
02:10;1.4;415513416.9;712.0
02:20;1.3;415514418.2;3211.0
02:30;1.1;415515419.3;5900.0
02:40;1.0;415516420.3;8952.0
02:50;1.1;415517421.4;35.0
03:00;1.2;415518422.5;9360.0
03:10;1.2;415519423.7;6541.0
03:20;1.1;415520424.8;7182.0
03:30;1.1;415521425.9;1797.0
03:40;1.0;415522426.9;6489.0
03:50;0.9;415523427.7;6980.0
04:00;0.8;415524428.5;5815.0
04:10;0.7;415525429.2;4422.0
04:20;0.7;415526429.9;9073.0
04:30;0.6;415527430.5;2496.0
04:40;0.4;415528430.9;323.0
04:50;0.5;415529431.4;3391.0
05:00;0.5;415530432.0;5532.0
05:10;0.7;415531432.6;261.0
05:20;0.6;415532433.2;6370.0
05:30;0.5;415533433.7;1722.0
05:40;0.4;415534434.1;1373.0
05:50;0.4;415535434.5;4716.0
06:00;0.5;415536435.0;3548.0
06:10;0.5;415537435.5;5182.0
06:20;0.6;415538436.1;7972.0
06:30;0.9;415539437.0;9363.0
06:40;0.7;415540437.8;2091.0
06:50;0.6;415541438.4;1957.0
07:00;0.6;415542439.0;9036.0
07:10;0.8;415543439.8;9138.0
07:20;0.8;415544440.6;1450.0
07:30;0.7;415545441.3;3225.0
07:40;0.7;415546442.1;4497.0
07:50;0.7;415547442.8;2922.0
08:00;0.7;415548443.5;5153.0
08:10;0.7;415549444.2;4686.0
08:20;0.8;415550445.0;7256.0
08:30;0.8;415551445.8;5966.0
08:40;0.7;415552446.5;5176.0
08:50;0.7;415553447.2;4746.0
09:00;0.9;415554448.0;9903.0
09:10;1.0;415555449.0;985.0
09:20;1.0;415556450.0;520.0
09:30;1.0;415557451.0;1435.0
09:40;1.0;415558452.0;8486.0
09:50;1.0;415559453.0;7315.0
10:00;0.7;415560453.7;3748.0
10:10;0.6;415561454.4;1121.0
10:20;0.6;415562455.0;890.0
10:30;0.6;415563455.6;3249.0
10:40;0.7;415564456.3;4878.0
10:50;0.7;415565457.1;5691.0
11:00;0.8;415566457.8;390.0
11:10;0.9;415567458.7;8225.0
11:20;0.8;415568459.6;5379.0
11:30;0.9;415569460.5;8589.0
11:40;0.9;415570461.4;6362.0
11:50;1.0;415571462.5;7780.0
12:00;0.9;415572463.4;4166.0
12:10;0.9;415573464.3;1461.0
12:20;1.0;415574465.3;9674.0
12:30;1.0;415575466.3;3555.0
12:40;1.0;415576467.3;8269.0
12:50;1.2;415577468.6;8131.0
13:00;1.3;415578469.9;7220.0
13:10;1.4;415579471.2;8204.0
13:20;1.4;415580472.6;9191.0
13:30;1.3;415581474.0;6810.0
13:40;1.3;415582475.3;8439.0
13:50;1.3;415583476.6;1822.0
14:00;1.2;415584477.8;9696.0
14:10;1.1;415585478.9;7267.0
14:20;0.8;415586479.7;8030.0
14:30;0.5;415587480.2;9460.0
14:40;0.3;415588480.5;8033.0
14:50;0.2;415589480.7;2392.0
15:00;0.1;415590480.8;6081.0
15:10;-0.1;415591480.7;4664.0
15:20;-0.2;415592480.5;667.0
15:30;-0.2;415593480.3;1870.0
15:40;-0.1;415594480.2;7416.0
15:50;-0.1;415595480.2;4892.0
16:00;-0.1;415596480.1;3722.0
16:10;-0.2;415597479.9;3646.0
16:20;-0.1;415598479.8;567.0
16:30;-0.1;415599479.8;9453.0
16:40;0.0;415600479.8;6425.0
16:50;0.1;415601479.8;3211.0
17:00;0.1;415602480.0;4231.0
17:10;0.1;415603480.0;4443.0
17:20;0.0;415604480.1;761.0
17:30;0.0;415605480.1;620.0
17:40;-0.1;415606480.0;7563.0
17:50;-0.1;415607479.9;4091.0
18:00;-0.2;415608479.7;1884.0
18:10;-0.3;415609479.4;5556.0
18:20;-0.6;415610478.9;3946.0
18:30;-0.7;415611478.1;3429.0
18:40;-0.8;415612477.4;1195.0
18:50;-0.8;415613476.5;6653.0
19:00;-0.8;415614475.7;2842.0
19:10;-0.9;415615474.8;4812.0
19:20;-1.0;415616473.8;2520.0
19:30;-1.1;415617472.7;22.0
19:40;-1.1;415618471.6;2790.0
19:50;-1.2;415619470.4;5031.0
20:00;-1.3;415620469.2;4947.0
20:10;-1.2;415621467.9;7433.0
20:20;-1.2;415622466.7;3351.0
20:30;-1.2;415623465.5;1150.0
20:40;-1.3;415624464.2;729.0
20:50;-1.4;415625462.7;8384.0
21:00;-1.4;415626461.4;8720.0
21:10;-1.4;415627460.0;5664.0
21:20;-1.4;415628458.6;7269.0
21:30;-1.6;415629457.0;6856.0
21:40;-1.6;415630455.4;745.0
21:50;-1.6;415631453.8;9712.0
22:00;-1.6;415632452.1;6203.0
22:10;-1.6;415633450.5;401.0
22:20;-1.7;415634448.8;9174.0
22:30;-1.7;415635447.0;844.0
22:40;-1.7;415636445.3;7231.0
22:50;-1.7;415637443.6;5574.0
23:00;-1.7;415638441.9;1389.0
23:10;-1.9;415639440.0;8350.0
23:20;-2.3;415640437.7;6171.0
23:30;-2.3;415641435.4;2812.0
23:40;-2.3;415642433.1;7325.0
23:50;-2.3;415643430.8;7494.0
